Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.656125253810238,0.14348307273277144,0.338579284364922,0.20833781138614596,0.08329546182484017,0.0,0.0,30.52992950380945,95.91486681908421,1.859,5346.1096501126885,5343.3530578908185,0.02004687954708288,10.350317108625612,0.014515296633375018
feeder2,2.0033918847449814,0.11495,0.21231265343017808,0.20833781138615004,0.08329546182484017,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,5342.921952458619,0.026960561059706584,12.003737298975267,0.014125386087939925
feeder3,2.9917263104581284,-0.16695000000000002,0.26397822771703106,0.20833781138615481,0.08329546182484025,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,5342.843083780316,0.012508974721006013,8.175875096208573,0.013079402746828287
feeder4,1.6964124415178081,-0.0971,0.1622920966573516,0.20833781138615035,0.08329546182484031,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.6349744478899186,0.09770009106354466,0.2297299874204377,0.2083436045128951,0.08329556468964364,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.6968383562622997,0.2081,0.3818660790480568,0.2083436045128907,0.08329556468964357,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.252371429411639,-0.12725,0.2093330058987173,0.2083436045128971,0.08329556468964378,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.41597406251238,-0.1915,0.3307303727979763,0.208343604512895,0.08329556468964378,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.610521490484892,0.07593612224910337,0.14020030243197823,0.19446516874597194,0.08327820708313002,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6259627851499006,-0.09345,0.15975900776696897,0.19446516874619463,0.08327820708313027,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.570121330348307,0.14535,0.2536004625685632,0.19446516874623493,0.08327820708313029,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3667786536137925,-0.13360000000000002,0.22194313930307719,0.19446516874648156,0.08327820708313058,0.0,0.0,30.52992950380945,95.91486681908421,1.859,0.0,0.0,0.0,0.0,0.0
