Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333088714881677,0.08031513441179454,-0.0,5.4948447342365384e-5,-0.08330887148816736,0.0,0.0,26.019071285740008,81.30959776793752,1.766,5345.212476181006,5342.933931864207,0.013698820157729056,8.555053935860949,0.010572268755261637
feeder2,1.9333088714881677,0.09250000000000001,-0.0,5.49484473443395e-5,-0.08330887148816758,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,5342.483237155632,0.019757440959391567,10.274852562273404,0.010724271796199057
feeder3,2.2913088714881678,-0.11040000000000001,-0.0,5.4948447342654215e-5,-0.08330887148816768,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,5342.341625656871,0.009673474916597905,7.189164787605656,0.009990860775738585
feeder4,1.3953088714881678,-0.0656,-0.0,5.4948447343038456e-5,-0.08330887148816783,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.127307456435956,0.07133270127489236,-0.0,5.717700482166677e-5,-0.08330745643595627,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.226307456435956,0.15715,-0.0,5.717700482265036e-5,-0.0833074564359563,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483074564359562,-0.09325,-0.0,5.717700482087314e-5,-0.08330745643595623,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.970307456435956,-0.14435,-0.0,5.717700482135105e-5,-0.08330745643595637,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143096542986973,0.05186887650154402,-0.0,5.397648191384462e-5,-0.08330965429869734,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023096542986973,-0.06595,-0.0,5.397648191400074e-5,-0.08330965429869722,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803096542986974,0.10985,-0.0,5.397648191559582e-5,-0.0833096542986973,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903096542986974,-0.10035000000000001,-0.0,5.3976481911797644e-5,-0.08330965429869713,0.0,0.0,26.019071285740008,81.30959776793752,1.766,0.0,0.0,0.0,0.0,0.0
