Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.600914719066645,0.08383959186564753,9.994990477581396,0.19448198366594802,-0.08307575851475166,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,5343.080770899395,5348.020110784642,0.06509031897068764,-18.6481895896424,0.03910716544243324
feeder2,-4.012451414234959,0.10860000000000002,6.267527172749723,0.19448198366582264,-0.08307575851476415,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,5348.79285532983,0.08901817001271921,-21.808192412768502,0.08430960215708479
feeder3,-5.054633194549249,-0.13275,7.792708953048376,0.19448198391824886,-0.08307575849912788,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,5348.853814231279,0.04163837732369677,-14.914825496019084,0.087269207532828
feeder4,-2.9888309975929386,-0.08595000000000001,4.790906756092075,0.19448198391836255,-0.08307575849913576,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.451647385134875,0.06401227148046609,6.7817292901381245,0.19449276560789694,-0.08308190500324969,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-7.081708426224867,0.2054,11.272790331228078,0.19449276560853015,-0.08308190500321155,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-4.056485263632921,-0.10200000000000001,6.179567168638198,0.19449276557366654,-0.08308190500527675,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-6.230168494232442,-0.17250000000000001,9.76325039923563,0.19449276560874754,-0.08308190500318843,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7821884738157134,-0.0632,4.129272773483818,0.19449134876711657,-0.08308429966810411,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8502005341616377,0.07059572020244587,4.705284833866544,0.19449134811998603,-0.08308429970490556,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.940055794925003,0.12230000000000002,7.469140094597621,0.19449134868798393,-0.08308429967261684,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.350671917927394,-0.10515000000000002,6.536756217632283,0.1944913481201082,-0.08308429970488893,0.0,0.0,-55.37120749842999,-163.85262811819547,1.844,0.0,0.0,0.0,0.0,0.0
