Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.7770963296284865,0.09697887181887993,8.050773601191194,0.06948915562328936,0.08332272843729255,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,5344.748429338744,5348.41579684799,0.03573418334447985,-13.819555147674565,0.01911525762890661
feeder2,-3.0756957605816444,0.1028,5.048373032144352,0.06948915562332914,0.08332272843729255,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,5348.962059291948,0.0480082595654138,-16.018121642964104,0.04403512454824798
feeder3,-3.657200457378448,-0.13515,6.276877728901748,0.06948961417818138,0.08332272847670037,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,5349.047787340175,0.022874012936991293,-11.05652321461187,0.0520166074970945
feeder4,-2.314306311688234,-0.0814,3.858983583211538,0.06948961412866166,0.08332272847669611,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2948760032096187,0.04662246429379591,5.462553295243877,0.06948927494950329,0.0833227079657417,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.950339297701945,0.21065,9.080016589736124,0.06948927585109725,0.08332270796582154,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.010845642385076,-0.1025,4.97752293442246,0.06948923966106445,0.08332270796261619,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.768433810008256,-0.15895,7.864111102042434,0.06948927585103488,0.08332270796582154,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1481394276902237,-0.0631,3.3268167428407027,0.06948974482675391,0.08332268484952082,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.311212700539637,0.057109880604578986,3.790890015727849,0.06948929247888452,0.08332268481178805,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.44095809065204,0.133,6.017635405807141,0.06948968941747795,0.08332268484489898,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1607677047419034,-0.10945,5.266445019930115,0.06948929247837093,0.083322684811788,0.0,0.49325677130996426,-40.89420000525054,-264.4832369458904,1.828,0.0,0.0,0.0,0.0,0.0
