Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7273112852473065,0.06804988174319229,-0.0,0.10489895645689218,-0.08331128524730634,0.0,0.0,23.212693887586628,62.8290247890678,1.828,5345.380836704498,5343.263964023959,0.011837237326976212,7.952806266739261,0.008737516234054244
feeder2,1.8583111997730775,0.08875,-0.0,0.10810018006653087,-0.0833111997730776,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,5342.971413617255,0.015385667889237195,9.067215390776681,0.008894877840085125
feeder3,2.0693053844346796,-0.0993,-0.0,0.15726507866706085,-0.08330538443467975,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,5342.907093888673,0.007177673557940035,6.192672230070688,0.0079936910174717
feeder4,1.2963070478175536,-0.06065000000000001,-0.0,0.15406832504886644,-0.08330704781755342,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.793307647112139,0.051943675242248216,-0.0,0.15206926072704854,-0.08330764711213898,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0092776332739737,0.1463,-0.0,0.17628158654536477,-0.08327763327397371,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6723100846263732,-0.07945,-0.0,0.13307867763970463,-0.08331008462637322,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5902776332758433,-0.12535000000000002,-0.0,0.1762815828816121,-0.08327763327584303,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313085150727953,0.04368138132584379,-0.0,0.149370269307793,-0.0833085150727953,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.212311960521085,-0.05645,-0.0,0.09027586516884503,-0.08331196052108501,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233104141183875,0.097,-0.0,0.13207962596932055,-0.08331041411838765,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8243121323700908,-0.08705000000000002,-0.0,0.08582251277907234,-0.08331213237009064,0.0,0.0,23.212693887586628,62.8290247890678,1.828,0.0,0.0,0.0,0.0,0.0
