Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.727675121704254,0.07997623383658059,-0.0,0.091,0.08332487829574613,0.0,0.0,22.899012147457633,79.63131474278391,1.984,5345.041428317745,5342.958413103196,0.011467381216417777,7.827220410887148,0.008292426981067285
feeder2,1.7586755023277225,0.09210000000000002,-0.0,0.0942,0.08332449767227759,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,5342.659837631748,0.015040899290135246,8.96468844275812,0.008414294249323976
feeder3,2.0976737582062976,-0.10905000000000001,-0.0,0.1434,0.08332624179370257,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,5342.601956417469,0.0069813238810761385,6.107103293812364,0.007779121664433599
feeder4,1.2416737952980783,-0.06625,-0.0,0.1402,0.08332620470192158,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846738175399595,0.06290930031871014,-0.0,0.1382,0.0833261824600407,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346713970050926,0.1509,-0.0,0.2144,0.08332860299490714,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6426741122961186,-0.0863,-0.0,0.1192,0.08332588770388134,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6006725019337678,-0.1342,-0.0,0.1813,0.08332749806623246,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136738522630367,0.046962600994709384,-0.0,0.1355,0.08332614773696338,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346828472875365,-0.0609,-0.0,0.0664,0.08331715271246341,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406741291841515,0.10620000000000002,-0.0,0.1182,0.08332587081584861,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166823625038035,-0.095,-0.0,0.058,0.08331763749619626,0.0,0.0,22.899012147457633,79.63131474278391,1.984,0.0,0.0,0.0,0.0,0.0
