Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5283959142800394,0.09523347920698161,5.94170605335386,0.13908090395768094,-0.08331013907382044,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,5340.799986218035,5342.674041439002,0.009406242853245471,-7.08562664774019,0.008379751451602755
feeder2,-1.4065370689090004,0.11180000000000001,3.725847207982821,0.1390809039574283,-0.08331013907382046,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,5343.084423189887,0.013922682710751698,-8.621285024656107,0.009360634644922518
feeder3,-2.0512095285832213,-0.12490000000000001,4.632519667657042,0.13908090395751055,-0.08331013907382044,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,5343.131510865279,0.006484144854748717,-5.883029599029012,0.008750318089028085
feeder4,-1.1007328081513073,-0.0832,2.8480429472251276,0.13908090395746273,-0.08331013907382044,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8122209343624196,0.0689787013690906,4.031523638416159,0.17220774770454503,-0.08330270405373931,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7950155709422857,0.19115000000000001,6.701318274996025,0.1722077477046742,-0.08330270405373918,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6242550560016786,-0.0983,3.673557760055418,0.17220774770455066,-0.08330270405373934,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.391641696696261,-0.16645000000000001,5.803944400750001,0.17220774770442324,-0.08330270405373949,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0928022272124067,-0.0639,2.454114949685552,0.11119989070931478,-0.08331272247314539,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.074139078956216,0.04678271383888789,2.7964518014293613,0.11119989070894332,-0.0833127224731454,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.974757601671701,0.11904999999999999,4.439070324144846,0.11119989070924348,-0.08331272247314539,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7426218448739939,-0.10295000000000001,3.8849345673471394,0.11119989070894279,-0.0833127224731454,0.0,0.0,-21.58994127142531,-73.56772093366925,1.719,0.0,0.0,0.0,0.0,0.0
