Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.294231975648545,0.006035972441564036,13.668490217399079,0.1597544104066811,-0.08325824175053324,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,5340.051720494016,5347.860454876115,0.16092307574372292,-29.31367595501574,0.06929453051178784
feeder2,-6.226799063031042,0.11305000000000001,8.571057304781617,0.15975441040663285,-0.08325824175057418,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,5349.099237732766,0.22901724425671804,-34.96951271059491,0.23494751670705702
feeder3,-8.064537198477193,-0.12545,10.65679544022769,0.1597544104066846,-0.08325824175049647,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,5349.027663014239,0.1037645041491638,-23.53795661009611,0.21164054149397782
feeder4,-4.749470249649892,-0.08595000000000001,6.551728491400405,0.15975441040671004,-0.08325824175051164,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-7.082594358876208,0.08110472760789375,9.274245110070831,0.1808829619863747,-0.06265075119462371,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-11.558274740733749,0.18975,15.415925491928018,0.18088296198653359,-0.06265075119426869,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-6.423118246095377,-0.09825,8.450768997289853,0.18088296198639253,-0.06265075119447644,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-9.935927366667011,-0.16765000000000002,13.35157811786039,0.1808829619863563,-0.06265075119337984,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.296845339053164,-0.04061915687540542,5.646151758739414,0.11810945229190158,-0.08330641968625045,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-4.654454511874062,0.0848,6.433760931560312,0.11810945229153019,-0.08330641968625048,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-7.829605960685883,0.11499999999999999,10.212912380372133,0.11810945229183038,-0.08330641968625047,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-6.77771290476287,-0.10385,8.93801932444912,0.11810945229152964,-0.08330641968625048,0.0,0.0,-87.82114527570675,-258.99918731245305,1.797,0.0,0.0,0.0,0.0,0.0
