Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.613932211990657,0.14129449905119343,0.39174083173864993,0.21528172440870375,0.08332695627069331,0.0,0.0,30.04377165066385,135.74777808623963,1.796,5347.642346031086,5344.927765662425,0.019489671528886667,10.207690704187199,0.012167147949016466
feeder2,1.9740248505935547,0.11515,0.2456481931357517,0.21528172440870783,0.08332695627069331,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,5344.512069890887,0.02606333990943575,11.804668036560932,0.011392380374751558
feeder3,2.946247184185838,-0.16675,0.3054258595434685,0.2152817244087126,0.08332695627069331,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,5344.43929507636,0.012065434375790007,8.03141290991572,0.010753543485074887
feeder4,1.670899212730572,-0.0971,0.18777383099873465,0.21528172440870813,0.08332695627069331,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.58587209896924,0.09541812124860616,0.265800929896276,0.2152875187741021,0.08332697113448408,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.6388495632243676,0.2082,0.44182346564114805,0.21528751877409769,0.08332697113448408,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.217472322351307,-0.12715,0.2422007065142091,0.2152875187741041,0.08332697113448408,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.3590141661913027,-0.19125000000000003,0.3826588626742137,0.215287518774102,0.08332697113448408,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.574564653132235,0.07372836019677598,0.16210819814623356,0.20140909780609956,0.0833271487215314,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.593950453124131,-0.09310000000000002,0.18472239815433739,0.20140909780632227,0.08332714872153162,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.531445656934314,0.1454,0.29322719434415434,0.20140909780636257,0.08332714872153159,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.3290496441177946,-0.13345,0.25662320716067394,0.2014090978066092,0.08332714872153182,0.0,0.0,30.04377165066385,135.74777808623963,1.796,0.0,0.0,0.0,0.0,0.0
