Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.4162326222810835,0.10885488829692802,7.81255357156172,0.1762821736418038,-0.052320949280637054,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,5343.3162615101655,5346.588888601677,0.028793792593785936,-12.402387006067123,0.024771304541318442
feeder2,-2.6826726821251543,0.10820000000000002,4.898993631404075,0.1762821736418168,-0.05232094927892009,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,5347.147192895959,0.039430071332902605,-14.51384281111617,0.03134420754749987
feeder3,-3.3448268345026557,-0.13470000000000001,6.091147350482174,0.17628221000782707,-0.05232051597951844,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,5347.2730951866,0.018941373748044842,-10.059129701659565,0.03085109763532535
feeder4,-1.9624772391054157,-0.08650000000000001,3.7447977551326153,0.1762822100039692,-0.05232051602719957,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0132082786739507,0.05449614986137241,5.300917700128013,0.17942567025472814,-0.014709421454062576,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.562633006934083,0.2117,8.811342419216194,0.17942567101970575,-0.014709412282111393,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.765530180266837,-0.1025,4.830239960604818,0.17942564031274752,-0.014709780337980842,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.177705691204851,-0.17195000000000002,7.631415103490387,0.1794256710196423,-0.014709412285536266,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9270459140117249,-0.06385,3.2276897141056438,0.1786797507835311,-0.023643800093918994,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.900288699166328,0.04641809963888838,3.677936160401568,0.17867944502654987,-0.02364746123523988,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2846889046885495,0.1265,5.83833315324539,0.17867971333068713,-0.02364424855684091,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.950877873233764,-0.10675,5.109525334474459,0.1786794450262198,-0.023647461240695406,0.0,0.0,-36.97535951884286,-99.679402308802,1.735,0.0,0.0,0.0,0.0,0.0
