Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3512467866716973,0.0951137739889755,6.741544492036794,0.1529590378800308,-0.08329770536509647,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,5341.527361819951,5344.00798264996,0.01652215582930285,-9.39211318839825,0.0149062674558785
feeder2,-1.9011018138282878,0.11215,4.227399519193384,0.152959037880045,-0.08329770536509674,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,5344.5263530081975,0.024055882062006352,-11.333667515933394,0.017317556315754837
feeder3,-2.6718253513583754,-0.12505,5.256123056723472,0.1529590378798926,-0.08329770536509666,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,5344.571593168254,0.011105939334547612,-7.700317917821358,0.015952776276469443
feeder4,-1.4701325475840006,-0.0839,3.231430252949097,0.15295903787989465,-0.08329770536509629,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3639531328335837,0.06715925053125404,4.574224205386223,0.17208604289342855,-0.08327107255263913,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-3.693140466434616,0.19135000000000002,7.603411538987255,0.17208604289336887,-0.0832710725526393,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.113800091319683,-0.09855000000000001,4.168071163872322,0.17208604289345145,-0.08327107255263921,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1659672368946485,-0.1668,6.585238309447288,0.1720860428934971,-0.08327107255263913,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4323212181321463,-0.06344999999999999,2.784628260036862,0.1250287165265425,-0.08330704190471577,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4207632137358657,0.048522969952259715,3.1730702556405825,0.12502871652428416,-0.08330704190471681,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5976050911923902,0.1178,5.036912133097106,0.1250287165263284,-0.08330704190471587,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.251839851404257,-0.10365,4.408146893308974,0.12502871652426584,-0.08330704190471683,0.0,0.0,-28.426098622153003,-81.25126015142072,1.703,0.0,0.0,0.0,0.0,0.0
