Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327803296892886,0.06619328303960423,-0.0,0.07636821897305308,0.08321967031071151,0.0,0.0,20.888988366857713,76.95851464156496,1.812,5342.282666775233,5340.381897607231,0.009550030664831663,7.140256606788249,0.007383945484705344
feeder2,1.6607801758484673,0.0872,-0.0,0.07637498247779698,0.08321982415153262,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,5340.100822105673,0.012616406522502949,8.207560171295794,0.007808631390443221
feeder3,1.8537131150190107,-0.09685,-0.0,0.09479640442298111,0.08328688498098932,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,5340.068015134342,0.005751927462978717,5.541171588773671,0.007023511903615535
feeder4,1.0917152952431866,-0.058750000000000004,-0.0,0.09160080967195533,0.08328470475681359,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817176006687785,0.05393853902167328,-0.0,0.09032693428725731,0.08328239933122158,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.76570650889268,0.14245000000000002,-0.0,0.11330614084473915,0.08329349110732019,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4637548118458616,-0.07735,-0.0,0.0845159536466871,0.08324518815413835,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.394706508893831,-0.12390000000000001,-0.0,0.11330613647342785,0.0832934911061694,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437178961519683,0.039258940940105694,-0.0,0.09032210865438028,0.0832821038480316,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267764836322877,-0.05550000000000001,-0.0,0.06945135723294851,0.08322351636771234,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.930755637302245,0.1007,-0.0,0.08350578576193254,0.08324436269775483,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387762782155333,-0.08610000000000001,-0.0,0.06940290754890338,0.0832237217844667,0.0,0.0,20.888988366857713,76.95851464156496,1.812,0.0,0.0,0.0,0.0,0.0
