Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.773327464046953,0.0725486821138472,-0.0,0.0632431545565652,-0.08332746404695321,0.0,0.0,23.784101516593143,63.285530118734926,1.765,5343.054129023208,5340.885734169868,0.012430088253975678,8.146929341934733,0.00903167868247071
feeder2,1.8843273588360576,0.09005,-0.0,0.06644192162296168,-0.08332735883605759,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,5340.601844408588,0.015940085108608573,9.22635749110585,0.009481494158297549
feeder3,2.1483121942561163,-0.10325000000000001,-0.0,0.1156216690586741,-0.08331219425611652,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,5340.492367621102,0.007697205863128674,6.4108146835525615,0.008771334005091782
feeder4,1.3393122967471516,-0.06280000000000001,-0.0,0.11242176536772136,-0.0833122967471516,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.83631238444057,0.056473494900208115,-0.0,0.11042168803719929,-0.08331238444057021,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223059204170233,0.14695,-0.0,0.18661117171475952,-0.08330592041702307,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173130635936158,-0.0817,-0.0,0.09142450332001507,-0.08331306359361586,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483101428890428,-0.12825,-0.0,0.15351806583950312,-0.08331014288904301,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843124471694586,0.04452640982290568,-0.0,0.10772137243915955,-0.08331244716945863,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473281731353454,-0.0582,-0.0,0.04859847518207105,-0.0833281731353454,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973130753722162,0.1007,-0.0,0.09042463598350403,-0.08331307537221642,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803283416157297,-0.08985,-0.0,0.044128676044559716,-0.0833283416157298,0.0,0.0,23.784101516593143,63.285530118734926,1.765,0.0,0.0,0.0,0.0,0.0
