Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.713687804541848,0.0792606741310814,-0.0,0.08405627668930059,0.08331219545815234,0.0,0.0,22.759061098751022,71.48241773432717,1.953,5344.703740917629,5342.630916087227,0.011354435710534147,7.788243024510756,0.008313442858255058
feeder2,1.7546870007392774,0.09190000000000001,-0.0,0.08725629827842821,0.0833129992607226,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,5342.337369776685,0.01484811089881983,8.90668535250375,0.008405524159325651
feeder3,2.0836804284143535,-0.10835,-0.0,0.1364561417679084,0.08331957158564611,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,5342.281030325216,0.006884053461834566,6.064132721736516,0.007821323721119188
feeder4,1.2346805462649963,-0.0659,-0.0,0.13325614493257038,0.08331945373500368,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.76868062813665,0.06239419387093251,-0.0,0.1312561467024959,0.08331937186335003,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9206743507044477,0.1502,-0.0,0.2074559462952494,0.08332564929555247,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6276822429084146,-0.08555000000000001,-0.0,0.11225617198367897,0.08331775709158541,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5876771122340836,-0.13355,-0.0,0.1743560395661557,0.08332288776591623,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1016807163944287,0.04680132294781572,-0.0,0.128556149762112,0.08331928360557148,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1276956899547361,-0.06055000000000001,-0.0,0.0594569497630522,0.08330431004526384,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0286823212657183,0.10560000000000001,-0.0,0.11125617348521688,0.08331767873428182,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8047032593868548,-0.0944,-0.0,0.051056934168922714,0.08329674061314507,0.0,0.0,22.759061098751022,71.48241773432717,1.953,0.0,0.0,0.0,0.0,0.0
