Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.475530409325357,0.003905784895647968,13.863763835592597,0.20138776238550915,-0.08323342626724013,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,5340.161866397035,5348.123357498984,0.16639739486307467,-29.808618935081686,0.06146199583696532
feeder2,-6.434273234723956,0.10880000000000001,8.693506660991195,0.20138776238566689,-0.0832334262672388,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,5349.174040145361,0.2289859617261172,-34.96751241729844,0.25226389253341375
feeder3,-8.076809011682005,-0.13245,10.809042437827982,0.20138776392330743,-0.08323342614597747,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,5349.1594873463255,0.10569651518217825,-23.756266154648177,0.23478326831053722
feeder4,-4.844095528686618,-0.0859,6.645328954832652,0.2013877639229314,-0.08323342614603428,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-7.080535495394358,0.09295256311385938,9.406739523865822,0.20138231183688413,-0.08320402847146353,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-11.467959187313143,0.20425000000000001,15.636163215786,0.20138231182743105,-0.08320402847285868,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-6.441295840969045,-0.10235000000000001,8.571499869386194,0.20138231220910036,-0.08320402841714934,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-10.008119768336826,-0.17255,13.542323796809685,0.20138231182734553,-0.0832040284728576,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-4.38334528790124,-0.030036684763179736,5.7275807254963995,0.20137668407351456,-0.08323543759515938,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-4.66931292212508,0.0887,6.52654836181632,0.2013766551233626,-0.0832354396912403,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-7.839967136449776,0.12185,10.360202574285927,0.2013766807454424,-0.08323543783615146,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-6.8846876245014625,-0.10495000000000002,9.066923064192686,0.2013766551234153,-0.08323543969122342,0.0,0.0,-88.53239750702829,-251.94844067743722,1.766,0.0,0.0,0.0,0.0,0.0
