Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.519755127260576,0.1193575080787509,6.280425367700856,0.20846471251091825,0.0833297595597201,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,5344.549221900421,5346.57804355889,0.01102587660672871,-7.675534230872813,0.010130323721395974
feeder2,-1.7555762987483647,0.11330000000000001,3.9382465391886448,0.20846471251094348,0.0833297595597201,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,5347.077698614349,0.017072810452985178,-9.551529104012237,0.01243390580811838
feeder3,-2.0749354254563115,-0.14525,4.896605665896591,0.20846471251079154,0.0833297595597201,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,5347.112949958114,0.00786356733720748,-6.482083911791626,0.011921707556263752
feeder4,-1.3267310600581652,-0.08835,3.010401300498445,0.2084647125107993,0.0833297595597201,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9276792144721893,0.08953832005008538,4.261349199511402,0.21530870957030987,0.08333001496078692,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-3.246670267872842,0.196,7.083340252912055,0.2153087095703904,0.08333001496078737,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7163062422335351,-0.1125,3.8829762272727484,0.21530870957041076,0.08333001496078665,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.663139810951323,-0.17775000000000002,6.134809795990536,0.2153087095702802,0.08333001496078696,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.234969646768754,0.06697626935010279,2.5936399126158713,0.18056273217538638,0.08332973415288271,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3357689239542014,-0.08515,2.955439189801319,0.18056273217314828,0.08332973415288271,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0667756570026703,0.13540000000000002,4.691445922849788,0.1805627321751755,0.08332973415288271,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8461354785189708,-0.11715,4.105805744366088,0.180562732173133,0.08332973415288271,0.0,0.0,-23.70914724667668,-126.01411546501575,1.735,0.0,0.0,0.0,0.0,0.0
