Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.626671285767303,0.1202265632337948,-0.0,0.09016766030149967,0.08332871423269678,0.0,0.0,31.54040797554256,148.84444197124793,2.0,5348.714693680377,5345.977867950592,0.01996564063638452,10.333335533966773,0.006877233539867084
feeder2,2.059671285767304,0.10715,-0.0,0.09016766030149634,0.08332871423269603,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,5345.386278748669,0.02971556249440915,12.606629784097116,0.005898665477397258
feeder3,2.946671285767303,-0.1515,-0.0,0.09016766030148902,0.083328714232697,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,5345.304461520875,0.01383062742824315,8.60044265747867,0.0056555123611003325
feeder4,1.6976712857673035,-0.08905,-0.0,0.09016766030149806,0.08332871423269643,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936712690805456,0.08330658378957692,-0.0,0.09016566575958454,0.08332873091945421,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.873671269080546,0.19785,-0.0,0.09016566575958329,0.08332873091945386,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.412671269080546,-0.12480000000000001,-0.0,0.09016566575958598,0.08332873091945422,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.522671269080546,-0.18030000000000002,-0.0,0.09016566575958582,0.0833287309194535,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.76067216966254,0.06437122157455104,-0.0,0.08334716789885929,0.0833278303374601,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.71667216966254,-0.09000000000000001,-0.0,0.0833471678989061,0.08332783033746012,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.66467216966254,0.13740000000000002,-0.0,0.0833471678988285,0.0833278303374601,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.45567216966254,-0.12695,-0.0,0.08334716789883595,0.08332783033746011,0.0,0.0,31.54040797554256,148.84444197124793,2.0,0.0,0.0,0.0,0.0,0.0
