Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.827676572916498,0.13026829605321205,-0.0,0.111138605966525,0.08332342708350195,0.0,0.0,32.55206839934895,139.81113377520373,1.859,5347.797100207259,5344.935280513633,0.021713408515988904,10.774588648183073,0.011674157326651675
feeder2,2.109676572916498,0.10965000000000001,-0.0,0.1111386059665205,0.08332342708350195,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,5344.371401529735,0.0313298302723026,12.942865161293723,0.010712994998884121
feeder3,3.045676572916498,-0.15645,-0.0,0.11113860596651373,0.08332342708350195,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,5344.281930514517,0.014598249521400488,8.834614589872151,0.010120082710990606
feeder4,1.7886765729164982,-0.09360000000000002,-0.0,0.11113860596652295,0.08332342708350195,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.864676565246384,0.09034981940211945,-0.0,0.11114372289928794,0.08332343475361603,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.967676565246384,0.20255,-0.0,0.11114372289928683,0.08332343475361603,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4586765652463836,-0.1271,-0.0,0.11114372289928949,0.08332343475361603,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.6476765652463836,-0.18655,-0.0,0.1111437228992891,0.08332343475361603,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936769540717659,0.06732952510082812,-0.0,0.1042079934197736,0.08332304592823415,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716769540717658,-0.09275,-0.0,0.10420799341980236,0.08332304592823415,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.7686769540717657,0.1426,-0.0,0.1042079934197831,0.08332304592823417,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.497676954071766,-0.12905,-0.0,0.1042079934197554,0.08332304592823415,0.0,0.0,32.55206839934895,139.81113377520373,1.859,0.0,0.0,0.0,0.0,0.0
