Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7373083274929857,0.06964908602764178,-0.0,0.09101137724476796,-0.08330832749298596,0.0,0.0,23.27562676759394,63.309704807855525,1.875,5345.029595750672,5342.8968148797085,0.012017658950278025,8.012813235071903,0.008817908181192604
feeder2,1.8663081889574233,0.08915000000000001,-0.0,0.0942098972904549,-0.08330818895742334,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,5342.63742442314,0.015163739869646614,9.00112386946592,0.00892863919871371
feeder3,2.0973000820904355,-0.1007,-0.0,0.14337849146421575,-0.08330008209043564,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,5342.5276732665025,0.007339243850931379,6.261689663056118,0.008347675879582352
feeder4,1.3103013402251371,-0.06135000000000001,-0.0,0.14018108328722634,-0.08330134022513695,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8063020707151067,0.05360029569429248,-0.0,0.13818157713725054,-0.08330207071510673,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.9557509476912993,0.14655,-0.0,0.16679440630689857,-0.024750947691299242,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6893062825482321,-0.08030000000000001,-0.0,0.1191876400871238,-0.08330628254823198,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5477516371907503,-0.12615,-0.0,0.16679434447532823,-0.02475163719075006,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.148302930738712,0.04419199870234902,-0.0,0.13548169379950042,-0.08330293073871207,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.225309273329003,-0.0571,-0.0,0.07637627313159782,-0.08330927332900301,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.045306439715626,0.0981,-0.0,0.11818791493921696,-0.08330643971562623,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.841309643524731,-0.0879,-0.0,0.07190631974839444,-0.08330964352473087,0.0,0.0,23.27562676759394,63.309704807855525,1.875,0.0,0.0,0.0,0.0,0.0
