Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.380690431036034,0.11575573514401842,-0.0,0.02777647973400662,0.08330956896396619,0.0,0.0,29.806646654531946,93.8164203451393,1.906,5347.594423756223,5345.022125358228,0.017491404756498286,9.670083648103272,0.011371620938958158
feeder2,1.965690431036035,0.10245,-0.0,0.027776479734007223,0.08330956896396495,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,5344.427177105355,0.026719339496422367,11.952280478266587,0.010621953613927638
feeder3,2.709690431036034,-0.13965000000000002,-0.0,0.02777647973400768,0.08330956896396595,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,5344.333662544413,0.01252904684208186,8.184282528162088,0.010056654304932192
feeder4,1.6116904310360352,-0.08475,-0.0,0.02777647973400866,0.08330956896396495,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5606833933270567,0.09588887985671896,-0.0,0.02777615688138649,0.08331660667294359,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6146833933270566,0.1849,-0.0,0.027776156881387255,0.0833166066729434,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2836833933270566,-0.11835000000000001,-0.0,0.02777615688138672,0.08331660667294348,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.489683393327057,-0.17865,-0.0,0.02777615688138879,0.0833166066729431,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.6886969330976862,0.06613303840390013,-0.0,0.02775419719842584,0.08330306690231389,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6166969330976855,-0.085,-0.0,0.027754197198432348,0.08330306690231445,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5386969330976843,0.1311,-0.0,0.027754197198422766,0.0833030669023158,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3376969330976847,-0.12104999999999999,-0.0,0.027754197198423404,0.08330306690231498,0.0,0.0,29.806646654531946,93.8164203451393,1.906,0.0,0.0,0.0,0.0,0.0
