Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.254719552376903,0.010643079247543707,13.67501978529192,0.17368271400192667,-0.08330023291501727,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,5340.36111131135,5348.160416873589,0.15969328251652826,-29.202514990244286,0.05866662285812435
feeder2,-6.328851224325737,0.10815,8.575151457240754,0.1736827140020882,-0.08330023291501645,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,5349.177641989388,0.2190797245181844,-34.20344212732785,0.24360937055236556
feeder3,-7.895585658112072,-0.13415,10.66188589099784,0.17368271557969192,-0.08330023288576908,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,5349.1678436892425,0.10112278578080024,-23.23706844761241,0.2260067687788964
feeder4,-4.744557834523843,-0.08635000000000001,6.55485806740962,0.17368271557930762,-0.0833002328857764,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-6.928375897057641,0.08709627222478011,9.278676439214724,0.17367541567348277,-0.08330054215708381,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-11.13398870280826,0.21030000000000004,15.423289244965517,0.1736754156637965,-0.08330054215725802,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-6.337505149265149,-0.1017,8.454805691415391,0.1736754160549876,-0.08330054215024225,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-9.832655248193324,-0.17210000000000003,13.357955790350584,0.17367541566370667,-0.08330054215725959,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-4.2913882423899725,-0.033173611138189854,5.649688817664138,0.17366866961211636,-0.08330057527416598,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-4.594490246393803,0.08800000000000001,6.437790822188251,0.1736686399676463,-0.08330057579444915,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-7.635008828540182,0.12505,10.219309403874163,0.1736686662042155,-0.08330057533398197,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-6.736317222189996,-0.10620000000000002,8.943617797984444,0.1736686399677019,-0.08330057579444801,0.0,0.0,-86.64302556518453,-232.05889937933077,1.719,0.0,0.0,0.0,0.0,0.0
