Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3324408224614945,0.0976091494761205,4.5511098619686265,0.1668341015370738,0.08333096049286814,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,5338.600945730457,5339.583019779412,0.0025761048180084505,-3.706754064379296,0.002346201564890319
feeder2,-0.6861811105216172,0.11255,2.853850150028749,0.166834101537088,0.08333096049286814,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,5339.808819064308,0.0038856794072762804,-4.553124997469635,0.0024736585041263905
feeder3,-1.1206560019031908,-0.12555000000000002,3.548325041410323,0.1668341015369356,0.08333096049286814,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,5339.93726987115,0.0021180924205435317,-3.3614081370008044,0.0024053336693524966
feeder4,-0.5678181065068882,-0.08485000000000001,2.18148714601402,0.16683410153693765,0.08333096049286813,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0453174581137548,0.0738714869057828,3.0879864268367907,0.1859721536342071,0.08333103127696391,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4022731775658497,0.1907,5.132942146288886,0.18597215363414737,0.08333103127696391,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.925129552647185,-0.09860000000000001,2.813798521370221,0.18597215363423003,0.0833310312769639,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.180920631234407,-0.1674,4.445589599957443,0.18597215363427563,0.0833310312769639,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6982527105088996,-0.06325,1.8799218619111944,0.1388839911892196,0.0833308485977051,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5354920968914461,0.04991470017798043,2.142161248293741,0.138883991186962,0.08333084859770509,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1507843883202016,0.11665000000000002,3.4004535397224966,0.13888399118900557,0.08333084859770513,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9773007108617771,-0.1041,2.975969862264072,0.13888399118694372,0.08333084859770509,0.0,0.0,-11.621287198849735,-61.96082782216686,1.766,0.0,0.0,0.0,0.0,0.0
