Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.731374389507347,0.13565562660119618,0.198295905014108,0.16669182996358792,0.083329705478545,0.0,0.0,31.544126329346213,156.3011481940008,1.765,5348.366087222012,5345.562795614642,0.020893620623427145,10.570160013153219,0.00913821748889415
feeder2,2.047325145271497,0.11275,0.1243451492499581,0.16669182996358345,0.083329705478545,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,5345.069650274231,0.029059541060073774,12.466046245951105,0.008225496880913572
feeder3,3.0410661689835092,-0.16395,0.1546041255379459,0.16669182996357668,0.083329705478545,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,5344.985323355279,0.013536285393661843,8.50792007024189,0.007879182817455336
feeder4,1.747620684171295,-0.0963,0.0950496103501601,0.1666918299635859,0.083329705478545,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.7601241530357203,0.09134250538647096,0.13454614100785278,0.16669694718085143,0.08332970595642726,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8160227919961156,0.20615000000000003,0.22364750204745765,0.16669694718085035,0.08332970595642726,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3450702349284978,-0.12755000000000002,0.12260005911507546,0.166696947180853,0.08332970595642726,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.540971440477207,-0.19090000000000001,0.19369885356636585,0.1666969471808526,0.08332970595642726,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7118835498252079,0.06933816486529813,0.08378676645348371,0.15976118147097346,0.08332968372130849,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7041950602342824,-0.09415000000000001,0.09547525604440932,0.1597611814710022,0.0833296837213085,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.658113484303172,0.14465,0.1515568319755194,0.15976118147098295,0.08332968372130849,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4310325492541867,-0.13235,0.1326377670245049,0.15976118147095525,0.08332968372130849,0.0,0.0,31.544126329346213,156.3011481940008,1.765,0.0,0.0,0.0,0.0,0.0
