Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.894686655672605,0.08760555073283244,-0.0,0.03274307240799939,0.08331334432739514,0.0,0.0,25.142178768514373,79.42833309286497,2.015,5346.659499866637,5344.456019874453,0.012816474202631418,8.276447957791154,0.009576591465415464
feeder2,1.8226866556726047,0.0953,-0.0,0.03274307240799866,0.08331334432739514,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,5343.997242668677,0.018817765621356425,10.029241199661085,0.009361960073550887
feeder3,2.258686655672605,-0.11710000000000001,-0.0,0.03274307240799771,0.08331334432739512,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,5343.930395421355,0.008744666296635473,6.836489611062134,0.008849857962809737
feeder4,1.2986866556726047,-0.0691,-0.0,0.03274307240799853,0.08331334432739514,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.075685797965453,0.07631404573387351,-0.0,0.032589816421889954,0.08331420203454709,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.158685797965453,0.16210000000000002,-0.0,0.03258981642189197,0.0833142020345471,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8706857979654528,-0.09770000000000001,-0.0,0.0325898164218898,0.08331420203454709,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.921685797965453,-0.15025,-0.0,0.03258981642189011,0.08331420203454709,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266870881729202,0.05577697982456692,-0.0,0.032712323119897184,0.08331291182707964,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.3116870881729203,-0.06975,-0.0,0.0327123231198993,0.08331291182707964,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.1946870881729206,0.1139,-0.0,0.03271232311989846,0.08331291182707964,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.0016870881729205,-0.10425000000000001,-0.0,0.0327123231198955,0.08331291182707964,0.0,0.0,25.142178768514373,79.42833309286497,2.015,0.0,0.0,0.0,0.0,0.0
