Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.789584776295796,0.08225026903880868,10.223897368542985,0.15348911019207997,-0.08331259224718905,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,5343.0364408670175,5348.129502986049,0.06902324972480497,-19.203358780276535,0.03796753116335045
feeder2,-4.158754437548941,0.10845,6.411067029796131,0.15348911019243994,-0.08331259224718904,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,5348.888330725878,0.09364089126591384,-22.36726728174164,0.09096758131701807
feeder3,-5.178866162129475,-0.13545000000000001,7.971178754342288,0.15348917886273977,-0.0833125922128136,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,5348.934399603685,0.04365187726580481,-15.27118835390997,0.09445702534094215
feeder4,-3.0853162363869098,-0.08660000000000001,4.900628828599728,0.15348917885491856,-0.0833125922128179,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-4.574732746734666,0.05982776480131691,6.937045590299165,0.15307718396920938,-0.08331284356449827,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-7.18464864002714,0.21315,11.530961483591621,0.1530771840173452,-0.08331284356448149,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-4.150779708776454,-0.10435000000000001,6.321092552341617,0.15307718206584123,-0.08331284356516155,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-6.46953699576735,-0.17170000000000002,9.986849839331832,0.15307718401743098,-0.08331284356448147,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8626345467352756,-0.0639,4.223947408367195,0.15284799146762054,-0.0833128616319193,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.986853106076511,0.07150022733660373,4.813165967719191,0.15284795114909883,-0.08331286164267931,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-4.981077078778223,0.1288,7.640389940411379,0.15284798683238265,-0.08331286163315635,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-4.44931582861886,-0.1077,6.686628690261539,0.1528479511491174,-0.08331286164267929,0.0,0.0,-56.84181441592815,-163.32547700364074,1.718,0.0,0.0,0.0,0.0,0.0
