Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.516008379918835,-0.031833462357642894,13.74567894930325,0.1460125599378864,0.08332943061558616,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,5340.218786720008,5348.34153249227,0.1715313197399744,-30.265388329845727,0.04417853942718598
feeder2,-6.463788793925982,0.11195,8.619459363310396,0.14601255993790063,0.08332943061558618,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,5349.276297831909,0.22900655990182459,-34.96959887562116,0.22997757808993
feeder3,-8.306305408469523,-0.12470000000000002,10.716975977853936,0.14601255993774823,0.08332943061558616,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,5349.299043622832,0.11114653462019215,-24.36080861080285,0.29144423479246634
feeder4,-5.002056524945468,-0.0835,6.588727094329882,0.14601255993775025,0.08332943061558616,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-6.946546866760308,0.0733457815584222,9.159879296189263,0.1651373311494855,-0.08333242942895559,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-11.590649128209803,0.19145,15.502981557638758,0.16513733114942586,-0.08333242942895559,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-6.448159340101822,-0.09835,8.498491769530778,0.16513733114950843,-0.08333242942895559,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-10.014644071913446,-0.16645000000000001,13.426976501342402,0.16513733114955406,-0.08333242942895559,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-4.487898731141904,0.0262139970737697,5.677569405692652,0.11808307590332559,0.0833293254492513,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-4.900889715914938,0.0826,6.469560390465687,0.11808307590106734,0.0833293254492513,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-7.986069545859989,0.11835000000000001,10.269740220410737,0.11808307590311151,0.0833293254492513,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-7.0080825860680305,-0.10315000000000002,8.98775326061878,0.11808307590104902,0.0833293254492513,0.0,0.0,-89.59579581626974,-476.4412048768638,1.781,0.0,0.0,0.0,0.0,0.0
