Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.659728309609284,0.07614838919535086,-0.0,0.05628592417578906,0.08327169039071607,0.0,0.0,22.261055392137465,77.57977804159906,1.859,5343.96956910556,5341.936814292635,0.010923718760191159,7.638264191729681,0.007968597695178208
feeder2,1.7387300680886073,0.09110000000000001,-0.0,0.05948550398600171,0.08326993191139277,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,5341.653184083515,0.014227235381384479,8.717601895151162,0.008195610823583662
feeder3,2.033677827402773,-0.10585,-0.0,0.10868150928366084,0.08332217259722716,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,5341.610076712764,0.0065294732072305635,5.90518930525662,0.007576484402097415
feeder4,1.204677932717663,-0.0644,-0.0,0.10548154248028431,0.08332206728233701,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7146775860864507,0.06005783940197981,-0.0,0.10348158070409082,0.08332241391354941,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8806750145613575,0.1482,-0.0,0.1796805493807628,0.08332498543864264,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5836852702401696,-0.08335000000000001,-0.0,0.08448201740516115,0.0833147297598305,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.536675440659081,-0.131,-0.0,0.1465809521819552,0.08332455934091926,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0586764570032878,0.04589061385388934,-0.0,0.10078164946609772,0.08332354299671214,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027350243635763,-0.0593,-0.0,0.03168887517294577,0.08326497563642375,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826848513115016,0.1033,-0.0,0.08348203185405471,0.08331514868849821,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597928448079747,-0.09215000000000001,-0.0,0.023293431889149334,0.08320715519202532,0.0,0.0,22.261055392137465,77.57977804159906,1.859,0.0,0.0,0.0,0.0,0.0
