Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7142629103773066,0.14374527445674018,1.3204444851454404,0.2361056006158417,0.08329260447725348,0.0,0.0,21.889806710343347,68.75223922787241,1.844,5341.771357092161,5339.7676247947165,0.010612163206253907,7.526355399962126,0.008152593695881801
feeder2,1.4016997368090425,0.11565000000000002,0.8280076587137042,0.23610560061583435,0.08329260447725345,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,5339.4983318443565,0.013700197893574191,8.552236439447661,0.008197585011136347
feeder3,2.1902068417309604,-0.16515000000000002,1.0295005537917863,0.2361056006158391,0.08329260447725348,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,5339.44871987246,0.0063270900618315005,5.811214870933557,0.0076106297439689575
feeder4,1.218777154154988,-0.09675,0.6329302413677584,0.23610560061583466,0.08329260447725348,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8997693390286474,0.10293906268429878,0.8959381727607543,0.23611097910667833,0.08329248821059822,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.5904508285613974,0.20815000000000003,1.4892566832280045,0.23611097910667805,0.08329248821059822,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6303203143928005,-0.1265,0.816387197396601,0.23611097910667864,0.08329248821059822,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.429877267469925,-0.19015,1.2898302443194765,0.23611097910667975,0.08329248821059822,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1429442922986675,0.07677962498958285,0.5458039445691956,0.22221075029112328,0.08325176313213707,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1278061834194957,-0.09165000000000001,0.6219420534483684,0.2222107502890292,0.08325176313213582,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8374812611276774,0.1454,0.9872669757401856,0.22221075029091739,0.08325176313213695,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7017232674071265,-0.13245,0.8640249694607376,0.22221075028900217,0.0832517631321358,0.0,0.0,21.889806710343347,68.75223922787241,1.844,0.0,0.0,0.0,0.0,0.0
