Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.99619457307824,0.10245705011439155,9.440505120649851,0.11183776770478064,-0.08331054757161067,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,5342.86805114122,5347.326820687703,0.05348668758698257,-16.903514435664707,0.04182153982445763
feeder2,-3.6595176175611313,0.10885,5.919828165132742,0.11183776770514062,-0.08331054757161062,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,5348.029733732943,0.07222940312886177,-19.64346031828469,0.06361651465773602
feeder3,-4.544088006988412,-0.13665000000000002,7.360398554554461,0.11183783638233256,-0.08331054756604808,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,5348.095846615075,0.03358995269993135,-13.395350813337558,0.06122494335902662
feeder4,-2.710814588635916,-0.08655000000000002,4.525125136201964,0.11183783637451057,-0.08331054756604872,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.041193036460051,0.055079450333827495,6.405503650882307,0.11142326878508135,-0.08331061442225589,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.28210739639789,0.2141,10.64741801082014,0.11142326883322431,-0.08331061442224934,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.600437239226527,-0.10765000000000001,5.836747853649043,0.11142326688143012,-0.08331061442251603,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.729311103937476,-0.17045,9.221621718359724,0.11142326883331008,-0.08331061442224928,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5350533643478315,-0.0641,3.900363979090346,0.11119651456771941,-0.08331061474251449,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6441345037552275,0.05152552550504012,4.4444451185382965,0.11119647421613095,-0.08331061478306906,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.319774126176843,0.13260000000000002,7.055084740924019,0.11119650992868083,-0.08331061474717547,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.903077395359374,-0.10940000000000001,6.174388010142443,0.11119647421614944,-0.08331061478306892,0.0,0.0,-49.94232556728696,-151.15876658138149,1.797,0.0,0.0,0.0,0.0,0.0
