Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333045684911223,0.08067781866345684,-0.0,2.974250285053045e-5,-0.08330456849112215,0.0,0.0,26.019021486303856,81.30944214469956,1.829,5343.828978990909,5341.5497055982905,0.013703904402992946,8.555037382873916,0.010940048165568301
feeder2,1.9333045684911216,0.09250000000000001,-0.0,2.9742502858932582e-5,-0.08330456849112147,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,5341.098360548357,0.019764123764109735,10.274835433667885,0.011416744456778904
feeder3,2.291304568491122,-0.11040000000000001,-0.0,2.9742502854562813e-5,-0.08330456849112199,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,5340.956547744242,0.009676979509398177,7.189148669762056,0.010520327618827556
feeder4,1.3953045684911223,-0.0656,-0.0,2.9742502851435107e-5,-0.08330456849112217,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.127302960913735,0.07201845170894722,-0.0,3.047494158681021e-5,-0.08330296091373511,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.226302960913735,0.15715,-0.0,3.047494158353939e-5,-0.0833029609137351,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483029609137357,-0.09325,-0.0,3.0474941577618778e-5,-0.08330296091373572,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.970302960913735,-0.14435,-0.0,3.0474941586225608e-5,-0.08330296091373483,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.414305453848251,0.05239311907455155,-0.0,2.937489023812495e-5,-0.08330545384825097,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.402305453848251,-0.06595,-0.0,2.9374890235131686e-5,-0.08330545384825089,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803054538482512,0.10985,-0.0,2.9374890234145495e-5,-0.08330545384825105,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903054538482513,-0.10035000000000001,-0.0,2.9374890234691066e-5,-0.083305453848251,0.0,0.0,26.019021486303856,81.30944214469956,1.829,0.0,0.0,0.0,0.0,0.0
