Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.614635824524048,0.04384978317338775,10.767317621192063,0.14583406421108364,0.08331820333198567,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,5342.374333884976,5348.136539761016,0.08742300098698329,-21.61078216143553,0.032445179058186564
feeder2,-4.552145989511605,0.11415,6.75182778617962,0.1458340642109428,0.08331820333198567,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,5349.086552605856,0.12376580855180519,-25.713208473639195,0.1203083723894409
feeder3,-5.994180704696965,-0.1242,8.39486250136498,0.14583406421124784,0.08331820333198568,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,5349.1421862611205,0.0588482398137845,-17.730091925114273,0.14240305450694588
feeder4,-3.461425042632137,-0.08915000000000001,5.161106839300151,0.14583406421128517,0.08331820333198568,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-5.235082999532054,0.07481526579159437,7.305763236949222,0.1401242989665797,0.08331976258283233,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-8.47817441024772,0.18745,12.143854647664888,0.14012429896675413,0.08331976258283234,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-4.787390751789187,-0.09765000000000001,6.657070989206354,0.1401242989722845,0.08331976258283257,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-7.228990210921346,-0.1686,10.517670448338514,0.14012429896711812,0.08331976258283236,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2613348854394526,-0.03969529525688713,4.448016748587865,0.14583512092876968,0.08331813685158707,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-3.452809828230286,0.08495000000000001,5.068491691378699,0.14583512092651169,0.08331813685158693,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-5.931010554605293,0.1099,8.045692417753706,0.14583512092855566,0.08331813685158704,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-5.096654792854122,-0.1014,7.041336656002534,0.1458351209264934,0.08331813685158693,0.0,0.0,-65.05408256018899,-220.96703089782486,1.829,0.0,0.0,0.0,0.0,0.0
