Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.294218174419049,0.0015188856054599437,13.668490315007627,0.15970561647897433,-0.08327214058857874,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,5340.0680547169395,5347.885848628171,0.1609214987484032,-29.31362066639557,0.06477586255514702
feeder2,-6.226785164193027,0.11305000000000001,8.571057304781617,0.15970561647883358,-0.08327214058858941,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,5349.1141669145345,0.22901629289957923,-34.969520781001066,0.23564757357235255
feeder3,-8.064523299639124,-0.12545,10.65679544022769,0.15970561647913845,-0.08327214058856647,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,5349.045398162762,0.10376381634388275,-23.537949867571346,0.21117414590688058
feeder4,-4.749456350811839,-0.08595000000000001,6.551728491400405,0.1597056164791757,-0.08327214058856525,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-7.082596276927719,0.08180586550671429,9.274245012339017,0.18074923367327964,-0.06264873541129955,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-11.558276756517579,0.18975,15.415925491928018,0.18074923367329152,-0.06264873541044007,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-6.4231202618791485,-0.09825,8.450768997289853,0.1807492336733522,-0.06264873541070438,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-9.93592938245011,-0.16765000000000002,13.35157811786039,0.18074923367343326,-0.0626487354102789,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-4.296843691007956,-0.041084558306305405,5.6461518543080835,0.11805646726825972,-0.08330816330012822,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-4.6544527682601835,0.0848,6.433760931560312,0.11805646726600207,-0.08330816330012848,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-7.8296042170720055,0.11499999999999999,10.212912380372133,0.11805646726804571,-0.08330816330012823,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-6.777711161148992,-0.10385,8.93801932444912,0.11805646726598377,-0.08330816330012848,0.0,0.0,-87.82109131496797,-258.9990282925477,1.859,0.0,0.0,0.0,0.0,0.0
