Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8328955358891927,0.12953467867360088,0.08577187299658284,0.15974768784037582,0.08333259111422411,0.0,0.0,32.4401269332439,299.963041494389,1.766,5348.961409071301,5346.092848355473,0.022018541720144582,10.852049358272739,0.004946984543418249
feeder2,2.1098825295410375,0.11235,0.05378487934473836,0.15974768784037136,0.08333259111422411,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,5345.577315540299,0.030785399672741236,12.83200794164988,0.004374433583567847
feeder3,3.1097941589969382,-0.163,0.06687324988883715,0.15974768784036458,0.08333259111422411,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,5345.494647054393,0.014334556924617933,8.75606963332128,0.004233207762139233
feeder4,1.796554170007666,-0.09605000000000001,0.04111323887810989,0.1597476878403738,0.08333259111422411,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8354701707309298,0.08585790236832247,0.05819723826720846,0.15975280501781583,0.0833325910018618,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9339297880621236,0.2057,0.09673762093601479,0.15975280501781475,0.0833325910018618,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.4146373597606985,-0.12755000000000002,0.05303004923744016,0.1597528050178174,0.0833325910018618,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.6438839278481114,-0.19055,0.08378348115002675,0.159752805017817,0.0833325910018618,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7607048378703791,0.06413979625605673,0.03696257642346801,0.15281704116086442,0.0833325857061528,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7555484004635613,-0.09405000000000001,0.042119013830285885,0.15281704116089317,0.0833325857061528,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7398079517847127,0.14450000000000002,0.06685946250913465,0.1528170411608739,0.0833325857061528,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.497154118020257,-0.13194999999999998,0.05851329627358972,0.1528170411608462,0.0833325857061528,0.0,0.0,32.4401269332439,299.963041494389,1.766,0.0,0.0,0.0,0.0,0.0
