Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4883356338206044,0.0936401009903343,2.532331680077176,0.20143630149478825,0.0833326861022197,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,5311.657810948881,5311.388261602543,0.00019448615515294372,1.014236261649183,0.00023540582945689697
feeder2,0.16872610753012474,0.09200000000000001,1.5879412063676557,0.2014363014967429,0.08333268610221968,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,5311.270092559898,0.0004022083649661834,1.4601544047712736,0.00023089397631927852
feeder3,0.28130592467988524,-0.11695,1.9743613892218232,0.20143672920575936,0.08333268609829146,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,5311.296168944898,0.0001555510100170489,0.9073784400830273,0.00021285596341878122
feeder4,0.07584277925256339,-0.06865,1.2138245346491447,0.2014367291618832,0.08333268609829186,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,0.12144775076914463,0.04682697685488707,1.7182195633657038,0.20143616525020022,0.0833326858651516,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,0.8325922171605973,0.1886,2.8560750969742577,0.20143616601407174,0.08333268586514486,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,0.14501166173281127,-0.0897,1.565655652401772,0.20143613514712486,0.0833326858654168,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,0.3610493800254513,-0.1459,2.473617934109404,0.2014361660140082,0.08333268586514486,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,0.02922131066710655,0.050328556299711724,1.048446002303554,0.20143671125428264,0.08333268702933948,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,0.11196861520162633,-0.06949999999999999,1.1946986977651763,0.20143629046345254,0.08333268703319723,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,0.45620997627190896,0.1218,1.8964573366982989,0.20143666287554887,0.08333268702979214,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,0.30994756877517843,-0.10265,1.6597197441916243,0.20143629046265685,0.08333268703319724,0.27100387666474846,2.4167659004805073,3.3817691065034836,17.889185696989315,2.125,0.0,0.0,0.0,0.0,0.0
