Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782836141027913,0.09542350916000127,-0.0,0.0049733937682229735,-0.08328361410279124,0.0,0.0,28.514053250804984,89.629174051697,1.859,5347.413091064998,5344.928719591786,0.016281221078839534,9.329295727941252,0.012024053998816947
feeder2,2.035283614102791,0.0976,-0.0,0.0049733937682222415,-0.08328361410279124,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,5344.422364093317,0.02375849972704292,11.270290104194602,0.011374036658883474
feeder3,2.558283614102791,-0.12375000000000001,-0.0,0.004973393768221292,-0.08328361410279124,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,5344.255855685242,0.011717192487537949,7.914467418669128,0.010738263218998519
feeder4,1.5552836141027913,-0.0736,-0.0,0.004973393768222105,-0.08328361410279124,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.404284057817785,0.07966431393947654,-0.0,0.004819806298614597,-0.08328405781778465,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.4682840578177845,0.16925,-0.0,0.004819806298616624,-0.08328405781778465,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1552840578177848,-0.10360000000000001,-0.0,0.004819806298614442,-0.08328405781778468,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.239284057817785,-0.15780000000000002,-0.0,0.004819806298614743,-0.08328405781778468,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.584283575228393,0.05878763809983495,-0.0,0.004942747350537274,-0.0832835752283931,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852835752283931,-0.0751,-0.0,0.004942747350539395,-0.0832835752283931,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652835752283933,0.11910000000000001,-0.0,0.00494274735053855,-0.0832835752283931,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.277283575228393,-0.1097,-0.0,0.004942747350535586,-0.08328357522839311,0.0,0.0,28.514053250804984,89.629174051697,1.859,0.0,0.0,0.0,0.0,0.0
