Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2600607656508545,0.10288067898891494,5.425740576905179,0.18028519475100302,0.0833201887456754,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,5338.39191638031,5340.033699225114,0.0072142841468165395,-6.203332157440122,0.006275653676734082
feeder2,-1.2546225791363053,0.11155,3.4023023903906298,0.1802851947510343,0.0833201887456754,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,5340.303349652474,0.009750026573780837,-7.212306205490414,0.006691015490823377
feeder3,-1.7405614893099888,-0.12865000000000001,4.230241300564312,0.18028519507590318,0.08332018874567723,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,5340.508817324612,0.005332899404209306,-5.333684456577854,0.006489603244927382
feeder4,-0.9490450135635343,-0.08675000000000001,2.600724824817857,0.18028519507586033,0.08332018874567723,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5677546175900479,0.0784994942510355,3.6814344322084116,0.18029909213233153,0.08332018538163642,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.329709927649484,0.19365000000000002,6.119389742267848,0.18029909213021872,0.08332018538163642,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3698738346820682,-0.1034,3.3545536493004313,0.18029909221263626,0.0833201853816369,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9462621330969236,-0.17185,5.299941947715287,0.18029909213020406,0.08332018538163642,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0758096136265076,-0.062450000000000006,2.241489426639621,0.18028346905585985,0.08332018698688676,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8814863647530508,0.047606196831460224,2.5541661777662,0.18028346265064815,0.08332018698685084,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8087878080133242,0.11645000000000001,4.054467621026442,0.18028346831948067,0.08332018698688262,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5686625791857676,-0.10315000000000002,3.548342392198917,0.1802834626507278,0.08332018698685086,0.0,0.0,-18.74932281950839,-64.40391994990043,1.75,0.0,0.0,0.0,0.0,0.0
