Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8176338001746766,0.08195895903805347,-0.0,0.004976925821627449,0.05936619982532303,0.0,0.0,24.536237844756442,72.70905147996159,1.844,5346.773000602065,5344.6257514438275,0.012170191373447476,8.065150751534109,0.009180968262336643
feeder2,1.8026338001747868,0.09310000000000002,-0.0,0.004976925821626709,0.059366199825213316,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,5344.173754906135,0.01793563830905333,9.791430479756704,0.008974601769891394
feeder3,2.176633800174746,-0.11180000000000001,-0.0,0.004976925821625749,0.059366199825254234,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,5344.106772643867,0.0083478988230734,6.679656613465631,0.008407143273155013
feeder4,1.2666338001746984,-0.06630000000000001,-0.0,0.004976925821626576,0.05936619982530169,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.0085123923555646,0.07251262282570403,-0.0,0.004821108911956435,0.0574876076444355,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.103512392355501,0.15805000000000002,-0.0,0.0048211089119584724,0.0574876076444992,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.824512392355456,-0.0941,-0.0,0.0048211089119562815,0.057487607644543956,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.852512392355556,-0.14550000000000002,-0.0,0.004821108911956588,0.05748760764444435,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2879985973119483,0.05288192166937172,-0.0,0.004946158447575758,0.059001402688051596,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2739985973118866,-0.06665,-0.0,0.004946158447577908,0.05900140268811331,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1539985973118854,0.11065000000000001,-0.0,0.0049461584475770535,0.05900140268811489,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9619985973119276,-0.10105,-0.0,0.004946158447574047,0.059001402688072274,0.0,0.0,24.536237844756442,72.70905147996159,1.844,0.0,0.0,0.0,0.0,0.0
