Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.325838858536775,0.08387068795933002,10.699060307528773,0.10421016157495523,-0.008221448991998477,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,5342.294741247215,5347.805686079503,0.08120507017374572,-20.827464156197454,0.050821642691347646
feeder2,-4.525804841520309,0.10875,6.709026290493208,0.10421016157690684,-0.008221448972899009,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,5348.636627403237,0.11012495288958951,-24.254569551465284,0.10490709492472669
feeder3,-5.596428256594641,-0.13685,8.34164540482178,0.10421058864997286,-0.008217148227137936,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,5348.698900580198,0.05148335294246263,-16.583286353719796,0.10588298491227226
feeder4,-3.3901721659774386,-0.08650000000000001,5.128389314636448,0.10421058860616154,-0.00821714865900926,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.978199828412364,0.05801295039349394,7.259449553669318,0.10420996439576695,-0.003249725256954371,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-7.784622051861833,0.21395,12.06687176854253,0.10420996515859847,-0.003249716680697331,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.452620116985911,-0.10794999999999999,6.614870180143678,0.10420993433369598,-0.003250063157766422,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-7.053746633829194,-0.16970000000000002,10.450996350511682,0.10420996515853502,-0.003249716682487816,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-3.133851871505706,-0.06430000000000001,4.420372382098611,0.10421064829411339,-0.0005205105929049178,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-3.3294667204497634,0.06912913731074115,5.036991788220495,0.10421022817722933,-0.0005250677707312234,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-5.329168631418795,0.1333,7.9956896659624705,0.10421059999245572,-0.0005210345436763721,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.80105075437365,-0.10980000000000001,6.997575822154137,0.1042102281764349,-0.0005250677804863739,0.0,0.0,-61.66532006138253,-197.8942843881711,1.719,0.0,0.0,0.0,0.0,0.0
