Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5821834858220956,0.14233736009426612,0.4345244407984765,0.22222378356350825,0.08329207337942764,0.0,0.0,29.635591338515127,92.907583494333,1.797,5346.111815508459,5343.4252681647395,0.019055808485981013,10.091295872682982,0.013374295778763041
feeder2,1.9512313024034262,0.11535000000000001,0.27247662421714636,0.22222378356350095,0.08329207337942764,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,5343.022255890628,0.025334600243198523,11.636183072933843,0.013019667398106746
feeder3,2.9059250270002432,-0.1664,0.33878289962032915,0.22222378356350567,0.08329207337942764,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,5342.952877348958,0.011702898372247321,7.908112392898304,0.012132556084173907
feeder4,1.6494264044414877,-0.09705000000000001,0.20828152217908477,0.22222378356350123,0.08329207337942762,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5408776170226335,0.09732724155696951,0.2948300378034503,0.22222911387084585,0.08329234517391637,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5916305047316333,0.20825000000000002,0.4900771500944507,0.22222911387084557,0.08329234517391637,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1880550339719607,-0.127,0.2686526208541231,0.22222911387084615,0.08329234517391637,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.312256761061022,-0.191,0.4244508937650618,0.22222911387084726,0.08329234517391637,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5430024938260272,0.07495344671678744,0.17972532666848373,0.2083406791758911,0.08327217950548921,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.564930362829528,-0.09265000000000001,0.20479745766498383,0.20834067917431642,0.08327217950548821,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5006336006276553,0.14545,0.3250942198668552,0.20834067917573632,0.0832721795054891,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2972155960460743,-0.13325,0.2845122244484376,0.20834067917429608,0.08327217950548817,0.0,0.0,29.635591338515127,92.907583494333,1.797,0.0,0.0,0.0,0.0,0.0
