Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.864736564496254,0.08988927161395134,8.28705541836874,0.14600743597816937,-0.08331885387248457,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,5343.656394855378,5347.3083210648765,0.03584024436596839,-13.837899116097116,0.029282159407475517
feeder2,-2.8782190324928667,0.11175,5.196537886365351,0.1460074359781836,-0.08331885387248456,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,5348.026352711835,0.051523767216093884,-16.591953337034777,0.043851799544201306
feeder3,-3.8737791510952597,-0.1252,6.461098004967744,0.1460074359780312,-0.08331885387248458,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,5348.058609735412,0.02360720816481122,-11.230649629394957,0.0414557775267255
feeder4,-2.2259221563174445,-0.08315,3.9722410101899293,0.14600743597803323,-0.08331885387248458,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.401595830786251,0.06610872451466898,5.622873349235645,0.1790178130835538,-0.08327751844939432,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.444228755344615,0.19095,9.34650627379401,0.17901781308349415,-0.08327751844939445,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0723308885133402,-0.0984,5.123608406962735,0.17901781308357673,-0.08327751844939434,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.680637620377329,-0.16655,8.094915138826723,0.17901781308362233,-0.08327751844939436,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.060466072775256,-0.06394999999999999,3.4227864995908233,0.11807905039968486,-0.08332042681556749,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.179927280725472,0.053444085664116014,3.9002477075410393,0.1180790503974267,-0.0833204268155675,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7199087037955474,0.1194,6.191229130611115,0.1180790503994708,-0.08332042681556749,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.27504835483045,-0.10300000000000001,5.418368781646017,0.11807905039740837,-0.0833204268155675,0.0,0.0,-41.66050208252685,-128.69623052214894,1.797,0.0,0.0,0.0,0.0,0.0
