Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6389605673783826,0.09121034423774163,2.3227254958081076,0.2222646663713561,0.08331393681350974,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,5276.0137984089,5275.627563562956,0.00040240379883602344,1.4512738167571382,0.0006644348765641437
feeder2,0.27218165581195786,0.09060000000000001,1.4565044073745175,0.2222646663733137,0.08331393681352475,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,5275.489912700556,0.0007396505700946146,1.9712352484042068,0.0006381333934619165
feeder3,0.4007461752295502,-0.11475,1.8109398846885636,0.22226509472037737,0.08331394008188614,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,5275.507128088544,0.00030781009570071964,1.269960947816311,0.0005373697765848924
feeder4,0.13933200284986946,-0.06680000000000001,1.113354057068578,0.22226509467643601,0.08331394008155257,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.22268708204688487,0.048045359386444,1.5759989290233918,0.22226453928652382,0.08331398892972325,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,0.9770134754224333,0.18400000000000002,2.6196725356420223,0.2222645400515277,0.08331398893554458,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.24862254181510088,-0.0884,1.4360634694846688,0.22226450913880916,0.08331398870023035,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,0.5228139591625345,-0.14375000000000002,2.2688720519019214,0.22226454005146412,0.0833139889355441,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.10283927298532926,0.048473728890477005,0.9628467424285878,0.22226508162172617,0.08331398458608295,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.1755267030828616,-0.06780000000000001,1.0971593155235144,0.22226466020709637,0.08331398139362407,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,0.5810620922380509,0.12030000000000002,1.7416239235412867,0.22226503317153873,0.0833139842206625,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.41047160211417755,-0.10089999999999999,1.5242144164922042,0.2222646602062995,0.083313981393618,2.499727412266919,0.0002471751968291751,4.692470012977656,15.980566817089908,2.375,0.0,0.0,0.0,0.0,0.0
