Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6139324771891843,0.14138659552508467,0.39174082229362917,0.21528277744855595,0.08332670051718702,0.0,0.0,30.043774481767443,135.74779092127872,1.75,5347.6181681403605,5344.9034023619215,0.01948982226116317,10.207691755104651,0.012259395286497254
feeder2,1.974025106347061,0.11515,0.2456481931357517,0.21528277744854865,0.08332670051718702,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,5344.487695272259,0.02606352197977574,11.804669149496798,0.01149027770037091
feeder3,2.9462474399393446,-0.16675,0.3054258595434685,0.21528277744855337,0.08332670051718702,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,5344.414917246269,0.012065523424142199,8.031413577165994,0.010819955793133863
feeder4,1.6708994684840783,-0.0971,0.18777383099873465,0.21528277744854893,0.08332670051718702,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5858723709037155,0.09551582948536103,0.2658009217859245,0.2152880851063528,0.08332670731036015,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6388498270484915,0.2082,0.44182346564114805,0.21528808510635253,0.08332670731036015,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.2174725861754307,-0.12715,0.2422007065142091,0.2152880851063531,0.08332670731036015,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3590144300154265,-0.19125000000000003,0.3826588626742137,0.21528808510635422,0.08332670731036015,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5745648213793801,0.0737945028772565,0.1621081811661238,0.201401330883767,0.08332699745449618,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5939506043911675,-0.09310000000000002,0.18472239815433739,0.20140133088219242,0.08332699745449518,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5314458082013496,0.1454,0.29322719434415434,0.20140133088361223,0.0833269974544961,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3290497953848313,-0.13345,0.25662320716067394,0.20140133088217207,0.08332699745449515,0.0,0.0,30.043774481767443,135.74779092127872,1.75,0.0,0.0,0.0,0.0,0.0
