Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878317544460933,0.07753428073734527,-0.0,0.013915168270769836,-0.08331754446093281,0.0,0.0,25.591975464507318,73.87550250754445,1.859,5343.3065101920465,5341.070643177618,0.013201387766370408,8.396022579583871,0.01009185308719736
feeder2,1.9093175444609327,0.0913,-0.0,0.013915168270778187,-0.08331754446093266,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,5340.616912148985,0.01919394675928619,10.124818325315637,0.010532505534031424
feeder3,2.2373175444609323,-0.1077,-0.0,0.013915168270773853,-0.08331754446093263,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,5340.482560357507,0.009363397572888652,7.071134559607809,0.009788022420097572
feeder4,1.3693175444609327,-0.06430000000000001,-0.0,0.01391516827077075,-0.08331754446093273,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.087317608149801,0.06960687232346441,-0.0,0.013915771324292982,-0.08331760814980102,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.192317608149801,0.15545,-0.0,0.01391577132428972,-0.08331760814980096,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.916317608149801,-0.09165000000000001,-0.0,0.013915771324283855,-0.08331760814980112,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.926317608149801,-0.14215,-0.0,0.013915771324292382,-0.083317608149801,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823175353663608,0.05093316351027344,-0.0,0.013914873887671708,-0.0833175353663609,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763175353663608,-0.06465,-0.0,0.013914873887668714,-0.08331753536636086,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.2493175353663606,0.10830000000000001,-0.0,0.013914873887667743,-0.08331753536636077,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.061317535366361,-0.0989,-0.0,0.013914873887668287,-0.08331753536636083,0.0,0.0,25.591975464507318,73.87550250754445,1.859,0.0,0.0,0.0,0.0,0.0
