Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4046935343487603,0.11570715550597063,-0.0,0.03471868520494327,0.08330646565123982,0.0,0.0,29.970784299960066,109.69307053785384,1.937,5348.141846008858,5345.555531917456,0.017709946793524067,9.73112507865427,0.01039251705895539
feeder2,1.9726935343487602,0.1028,-0.0,0.03471868520494388,0.08330646565123988,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,5344.960993687759,0.02699364546622329,12.014359020815057,0.00933011358232813
feeder3,2.72969353434876,-0.14065000000000003,-0.0,0.03471868520494434,0.0833064656512399,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,5344.868584659251,0.012652855801227587,8.225300200490741,0.008878499633379259
feeder4,1.6216935343487602,-0.08525,-0.0,0.034718685204945324,0.08330646565123999,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5766939227314896,0.09492154683369083,-0.0,0.034718329987095696,0.08330607726851047,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.6316939227314893,0.18575,-0.0,0.034718329987096466,0.08330607726851053,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.297693922731489,-0.11904999999999999,-0.0,0.034718329987095925,0.08330607726851047,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.5046939227314895,-0.1794,-0.0,0.034718329987098014,0.08330607726851065,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016951898433166,0.0650685266176724,-0.0,0.034696264711482794,0.08330481015668345,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236951898433158,-0.08535000000000001,-0.0,0.034696264711489365,0.08330481015668421,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.549695189843317,0.13165000000000002,-0.0,0.03469626471147969,0.0833048101566831,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.347695189843317,-0.12155,-0.0,0.03469626471148034,0.08330481015668319,0.0,0.0,29.970784299960066,109.69307053785384,1.937,0.0,0.0,0.0,0.0,0.0
