Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.884188844876838,0.10998838661864065,8.347513251184907,0.041727200137344884,-0.08332440630806909,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,5343.100879213047,5346.740281862337,0.03565711743307004,-13.801386775782875,0.03059735395330829
feeder2,-3.017124808035245,0.1067,5.234449214343313,0.04172720013929691,-0.083324406308068,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,5347.35983585346,0.0488516649554269,-16.15476481516819,0.039961268450040194
feeder3,-3.6899105217685033,-0.13675,6.508234927842255,0.041727627300247525,-0.08332440607375204,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,5347.387289681866,0.02230256474807746,-10.914983023087721,0.037166629890673486
feeder4,-2.214896077572883,-0.08515,4.00122048364666,0.041727627256427216,-0.08332440607377599,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-3.319570217375939,0.04880153916508656,5.663894645971821,0.041726962304288885,-0.08332442859588145,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.091369256229187,0.21200000000000002,9.414693684824648,0.041726963067277675,-0.08332442859546135,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.969663249510167,-0.10540000000000001,5.160987678122607,0.04172693223601987,-0.08332442861244028,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-4.780647141550089,-0.1645,8.15397157014555,0.04172696306721422,-0.0833244285954614,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.066692212010386,0.06267036899141129,3.449016596158333,0.04172771489709401,-0.08332438414794707,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2018127786855084,-0.08225,3.9301371630641206,0.04172729469358916,-0.0833243843786123,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4833510835949535,0.13360000000000002,6.238675467769347,0.04172766658549523,-0.08332438417439308,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1675679375270485,-0.11045,5.459892321905661,0.04172729469279458,-0.08332438437861274,0.0,0.0,-40.87113461403879,-126.49615644404216,1.813,0.0,0.0,0.0,0.0,0.0
