Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4390802317005407,0.11122221426165087,5.698775810704208,0.0833830651817018,0.0833044209963326,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,5344.277645970112,5346.1605109356315,0.009477608379813951,-7.115963481060869,0.008040161058043222
feeder2,-1.6238178306099882,0.10165,3.573513409613648,0.08338306518365633,0.08330442099633995,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,5346.421045557904,0.012256984367985124,-8.092619885049821,0.008846587369683726
feeder3,-1.842420371424941,-0.1342,4.443115948824418,0.08338349287249382,0.08330442260052327,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,5346.550871116729,0.006163449662925609,-5.738453604310678,0.008744217869366385
feeder4,-1.2119031959635562,-0.08015,2.7315987733631975,0.08338349282861973,0.08330442260035867,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7099965442276859,0.04578744895334666,3.8666925020265976,0.08338291589897173,0.08330404220108843,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3116343595821207,0.20995,6.427330317378302,0.08338291666281036,0.08330404220381883,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5736658934388537,-0.10165,3.5233618513453653,0.08338288579719193,0.08330404209348824,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4989502268070507,-0.15755,5.566646184603232,0.08338291666274682,0.0833040422038186,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1903285724966455,0.05295974275029704,2.3550239195356184,0.08338347574103948,0.08330465296102714,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2258421986143355,-0.07705000000000001,2.6835375472744354,0.0833830549701474,0.08330465133990006,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.692135587012618,0.13255,4.259830934238006,0.0833834273645945,0.08330465277461167,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6313745486474962,-0.10900000000000001,3.7280698973075994,0.08338305496935175,0.08330465133989699,0.0,0.807686026108259,-20.94703697042137,-135.35276846573595,1.797,0.0,0.0,0.0,0.0,0.0
