Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.995557365905049,0.10930846925991661,4.219226759559755,0.11115988049189891,0.08333060634529436,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,5327.306022611698,5328.112932777798,0.0017435686253965592,-3.045029238314178,0.001659424520221838
feeder2,-0.7440679710631296,0.09925,2.6457373647178346,0.11115988049385354,0.08333060634529511,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,5328.171268104225,0.0020023101099795665,-3.2634940852839307,0.0016258841948226708
feeder3,-0.7488993121845533,-0.1312,3.2895687056759715,0.1111603082032142,0.08333060650858189,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,5328.290971657016,0.0011546794198093917,-2.47799014025734,0.0015185832003219873
feeder4,-0.5567360410766077,-0.07745,2.0224054345680424,0.11116030815933801,0.08333060650856514,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7521300514173832,0.04666505304960522,2.862799432274768,0.11115974441383222,0.08333061914261536,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6989605798767081,0.20715,4.758629960733804,0.11115974517770426,0.08333061914290425,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7039370607490552,-0.0994,2.6086064416178245,0.11115971431073628,0.08333061913123065,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1087321975298883,-0.15480000000000002,4.121401578386984,0.1111597451776407,0.08333061914290425,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6061899107957222,0.05187926405370921,1.743859332941505,0.11116028912157948,0.08333057785421714,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5684494685844876,-0.0751,1.9871188908968174,0.11115986833033546,0.08333057768767027,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6186708366655574,0.13095,3.15434025883049,0.11116024074279736,0.08333057783506777,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6849098462907227,-0.10794999999999999,2.7605792686030526,0.11115986832953977,0.08333057768766995,0.10772347970909137,1.3337385257115506,-8.78651346385545,-57.093116102343295,1.797,0.0,0.0,0.0,0.0,0.0
