Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.570085613658419,0.09880921475817567,7.74076356215522,0.18722869904293626,0.08332205150319894,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,5343.9330066589255,5347.332650693115,0.03103620152137458,-12.877469773285862,0.02547759561321542
feeder2,-2.713298388999191,0.11120000000000002,4.853976337495992,0.18722869904296754,0.08332205150319895,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,5347.900817013864,0.042358467056061354,-15.044390386661885,0.034822614928954124
feeder3,-3.5344973001323954,-0.1292,6.035175248629185,0.18722869936783734,0.08332205150320983,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,5348.090814777558,0.021008281476114332,-10.594745584668104,0.0365292579690541
feeder4,-2.063708522634867,-0.08650000000000001,3.710386471131657,0.1872286993677945,0.08332205150320983,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.133529381162778,0.07343365276713451,5.252207336580402,0.18724259584752953,0.08332204458237585,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.919696244352872,0.1947,8.730374199770496,0.1872425958454167,0.0833220445823758,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7941764949552113,-0.10375000000000001,4.785854450372833,0.1872425959278345,0.08332204458237866,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.202611387049893,-0.17210000000000003,7.561289342467517,0.18724259584540204,0.0833220445823758,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0332102604272397,-0.062400000000000004,3.1978882113969993,0.1872269731417132,0.08332204903024024,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9652992621092176,0.053432511759861225,3.643977213079191,0.18722696673648367,0.0833220490300264,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.522748978960438,0.11725000000000002,5.7844269299302224,0.18722697240533198,0.08332204903021567,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.077670354293404,-0.1034,5.062348305263377,0.18722696673656333,0.0833220490300264,0.0,0.0,-38.51660574461585,-131.79098256891783,1.781,0.0,0.0,0.0,0.0,0.0
