Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.831428784539134,0.11329876989444515,6.291745266206002,0.06950084233578072,-0.08331648166686807,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,5340.963466300667,5343.033827164089,0.011478026451195982,-7.827560133751643,0.009775652655150693
feeder2,-1.7030287205597032,0.10794999999999999,3.945345202226571,0.06950084233773243,-0.083316481666868,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,5343.363064432194,0.015370510820500645,-9.058674263912259,0.010581157234237895
feeder3,-2.082115283196234,-0.137,4.905431764848477,0.06950126943079982,-0.08331648165224291,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,5343.414157860236,0.007171710505730398,-6.187242658520503,0.009936359869392326
feeder4,-1.212511047049166,-0.08600000000000001,3.0158275287014105,0.06950126938698645,-0.08331648165224441,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9177132390960323,0.0562951858953242,4.269029731636096,0.06950061201240666,-0.08331649254006425,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7547914337865818,0.2129,7.09610792632662,0.06950061277527372,-0.08331649254003803,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6666587734021368,-0.10700000000000001,3.8899752659432343,0.06950058194893642,-0.08331649254109737,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.721551257062635,-0.16705000000000003,6.145867749602673,0.06950061277521025,-0.08331649254003805,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2192177496718863,0.059533119718854485,2.5995342086791,0.06950134787834575,-0.08331645900721377,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2028398437496362,-0.0838,2.962156302771238,0.06950092774190277,-0.08331645902160208,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.942792167497552,0.1338,4.70210862650642,0.06950129957443936,-0.08331645900886801,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8238209478305967,-0.11040000000000001,4.115137406852199,0.0695009277411083,-0.0833164590216021,0.0,0.0,-23.073477056184405,-71.35472368079948,1.797,0.0,0.0,0.0,0.0,0.0
