Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.685676715536503,0.07694935132307047,-0.0,0.07016981386421414,0.08332328446349736,0.0,0.0,22.49782052965211,84.23558969977243,1.891,5346.423034614924,5344.371858592893,0.011128462991371341,7.712171359893963,0.00747519157679211
feeder2,1.747675523480943,0.09155,-0.0,0.073369861080528,0.08332447651905708,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,5344.085472288278,0.01450338586598479,8.804608641146764,0.007379300653895421
feeder3,2.0576709182670396,-0.10705,-0.0,0.12256883392826445,0.08332908173296039,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,5344.035545640028,0.0066934640707945236,5.981040528611381,0.0069682367473294276
feeder4,1.219670945521947,-0.06515,-0.0,0.1193688503392237,0.08332905447805292,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396709880199506,0.06036417455367887,-0.0,0.11736886172412524,0.08332901198004941,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.897670606303863,0.14905,-0.0,0.19356811021713738,0.0833293936961371,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036711342816417,-0.08435000000000001,-0.0,0.0983690184317084,0.0833288657183584,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5616706591293625,-0.13225,-0.0,0.16046843020235846,0.08332934087063741,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786710520619887,0.04563532616695109,-0.0,0.1146688756756985,0.08332894793801131,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146824058575344,-0.0599,-0.0,0.045571831245358914,0.08331759414246558,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.004671042591069,0.1044,-0.0,0.09736902053702726,0.08332895740893101,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816832324041818,-0.09325,-0.0,0.037172388893969295,0.08331676759581809,0.0,0.0,22.49782052965211,84.23558969977243,1.891,0.0,0.0,0.0,0.0,0.0
