Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8846716706285864,0.133041725728512,-0.0,0.1389150461972164,0.08332832937141371,0.0,0.0,32.92823211444111,163.1593901270557,1.75,5347.958130316592,5345.0479182587715,0.022468835911373553,10.960669310496398,0.011556226799113695
feeder2,2.1376716706285865,0.11105000000000001,-0.0,0.13891504619721193,0.08332832937141371,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,5344.503753298985,0.031868491030395865,13.053917119659772,0.01058700134622355
feeder3,3.1156716706285863,-0.15995,-0.0,0.13891504619720516,0.08332832937141371,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,5344.412391552541,0.014859971441249209,8.913645684284939,0.010020272911247328
feeder4,1.8196716706285863,-0.09515000000000001,-0.0,0.13891504619721437,0.08332832937141371,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8826716690240337,0.09093274189443326,-0.0,0.1389201633748942,0.0833283309759663,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.0016716690240335,0.20425000000000001,-0.0,0.1389201633748931,0.0833283309759663,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4656716690240335,-0.12745,-0.0,0.13892016337489577,0.0833283309759663,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.6996716690240334,-0.18915,-0.0,0.13892016337489538,0.0833283309759663,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996716929528251,0.06798541812673144,-0.0,0.13198440310280493,0.0833283070471748,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886716929528252,-0.09360000000000002,-0.0,0.1319844031028337,0.0833283070471748,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.793671692952825,0.14385,-0.0,0.13198440310281442,0.0833283070471748,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286716929528255,-0.13060000000000002,-0.0,0.13198440310278672,0.0833283070471748,0.0,0.0,32.92823211444111,163.1593901270557,1.75,0.0,0.0,0.0,0.0,0.0
