Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6206385555640818,0.09214707983123306,2.3610526133932934,0.21532183830356363,0.08330883104262472,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,5228.9330496530965,5228.561426983047,0.0003770136322032451,1.3956760788148024,0.000725660599323051
feeder2,0.25715294336734357,0.09105,1.4805382255900155,0.21532183830551999,0.08330883104264093,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,5228.426367331391,0.0006991005426185031,1.9058823978895547,0.0006910017827144613
feeder3,0.38486891322314615,-0.11545000000000001,1.8408222522031634,0.21532226638022017,0.08330883457369058,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,5228.445873253973,0.00028797981332813705,1.2207391256706452,0.0005582396163414281
feeder4,0.13296562325884193,-0.0674,1.1317255421678283,0.21532226633630663,0.08330883457332987,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,0.2096868252055477,0.04773896207921369,1.6020042930955043,0.21532170687571356,0.083308881698948,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,0.9637912960157046,0.1855,2.662899822279105,0.21532170764023234,0.08330888170519024,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,0.23293112731026322,-0.0888,1.4597599912368595,0.2153216767471233,0.0833088814528773,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,0.499380347928638,-0.14445,2.306310770366172,0.21532170764016878,0.08330888170518973,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,0.09143455051934088,0.049224488104382666,0.9782565947140434,0.21532224957288593,0.08330885476661579,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,0.1689721080465597,-0.06835000000000001,1.1147190406335636,0.21532182842429437,0.08330885131987666,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,0.562193022861933,0.12075000000000001,1.7694981227662903,0.21532220115315018,0.08330885437177683,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,0.39808211074718547,-0.10149999999999999,1.5486090379329442,0.215321828423498,0.08330885131987012,0.1248950662596371,0.0006060371162362583,4.522297602375002,16.97627492206511,2.407,0.0,0.0,0.0,0.0,0.0
