Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9535195322678502,0.0923244238378873,7.359806809045314,0.13212459981091013,-0.08328727677746456,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,5344.274291566498,5347.228122052842,0.023407189465529478,-11.183581323046637,0.01963129797779441
feeder2,-2.29480365046272,0.11185,4.6150909272401845,0.13212459981092436,-0.08328727677746454,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,5347.8230552653085,0.03382577493010176,-13.444383806788508,0.027597948604238393
feeder3,-3.159870595788819,-0.12475000000000001,5.738157872566283,0.13212459981077196,-0.0832872767774646,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,5347.863852381539,0.01558066272613003,-9.124272598829142,0.026604803698207155
feeder4,-1.7784948442841368,-0.0833,3.5277821210616014,0.13212459981077398,-0.0832872767774646,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7774607540447964,0.06707791496439808,4.993723324432045,0.1651378302478261,-0.08326257038724828,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-4.392451722249304,0.19125000000000003,8.300714292636552,0.16513783024776646,-0.08326257038724841,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5010590458078896,-0.0983,4.550321616195138,0.16513783024784903,-0.08326257038724823,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7779026451690902,-0.1664,7.189165215556338,0.16513783024789466,-0.08326257038724823,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6805690732895204,-0.06380000000000001,3.0398651825032887,0.10419522041656377,-0.0832961092137682,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7376145777119498,0.05108418478595933,3.463910686925719,0.10419522041430554,-0.08329610921376895,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0392943288408683,0.1188,5.498590438054636,0.1041952204163497,-0.08329610921376826,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.66989709896616,-0.10295000000000001,4.812193208179929,0.10419522041428722,-0.08329610921376895,0.0,0.0,-33.75223772866429,-115.15138145311191,1.75,0.0,0.0,0.0,0.0,0.0
