Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106761204061986,0.12110975224170525,-0.0,0.08322360078210828,0.08332387959380132,0.0,0.0,31.44440213247623,181.5914223150502,1.828,5348.52135272669,5345.791780937523,0.01982036929408362,10.29533555994496,0.008214519955123529
feeder2,2.0546761204061985,0.1069,-0.0,0.083223600782105,0.08332387959380132,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,5345.199793973146,0.029547759348266107,12.570627011507675,0.0071585006551685825
feeder3,2.9356761204061987,-0.15095000000000003,-0.0,0.0832236007820976,0.08332387959380132,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,5345.11620969235,0.013760839275152311,8.578439561023597,0.006821388333102344
feeder4,1.6916761204061985,-0.08875,-0.0,0.0832236007821067,0.08332387959380129,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7806761572234153,0.08508489126569027,-0.0,0.08322160484963002,0.08332384277658478,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586761572234156,0.19710000000000003,-0.0,0.0832216048496288,0.08332384277658478,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4066761572234157,-0.12450000000000001,-0.0,0.08322160484963147,0.08332384277658478,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206761572234155,-0.18020000000000003,-0.0,0.08322160484963136,0.08332384277658478,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586748736459772,0.06554219119556667,-0.0,0.07640318203740429,0.08332512635402294,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.710674873645977,-0.0897,-0.0,0.0764031820374511,0.08332512635402305,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6556748736459768,0.13695,-0.0,0.0764031820373735,0.08332512635402299,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4506748736459767,-0.1267,-0.0,0.07640318203738095,0.08332512635402299,0.0,0.0,31.44440213247623,181.5914223150502,1.828,0.0,0.0,0.0,0.0,0.0
