Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.481915241821037,0.09480399334946853,7.839184883704061,0.1527736677660162,-0.08326964188302421,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,5343.159539760217,5346.456409495964,0.029242831253635096,-12.498391563884292,0.025621353442346458
feeder2,-2.5604236893812833,0.11359999999999999,4.915693331264308,0.15277366776587537,-0.08326964188302434,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,5347.146590732651,0.042745016004677776,-15.11133835933095,0.03429023055719451
feeder3,-3.530641224580361,-0.12490000000000001,6.111910866463385,0.1527736677661804,-0.083269641883024,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,5347.206420658781,0.019824970020281597,-10.290839060358966,0.032268756210289254
feeder4,-1.9292933877637501,-0.08725000000000001,3.757563029646774,0.1527736677662177,-0.08326964188302398,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.101865459963495,0.06821310421807059,5.31898733226033,0.1738344201296269,-0.08312187229683524,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.986256669608588,0.1886,8.841378541905435,0.17383442012963798,-0.08312187229684621,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.810583420509767,-0.09765000000000001,4.846705292806501,0.173834420129708,-0.08312187229673396,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.218307215151525,-0.1678,7.657429087448274,0.17383442012978803,-0.08312187229674908,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8869679807754387,-0.0634,3.2382611926966103,0.11111521852579069,-0.08329321192117158,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9106892476527264,0.056004736455965834,3.689982459573898,0.11111521852353282,-0.08329321192117183,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5161621622558776,0.1129,5.857455374177049,0.11111521852557667,-0.08329321192117158,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9809672881796976,-0.1031,5.126260500100869,0.11111521852351453,-0.08329321192117183,0.0,0.0,-37.9005689835742,-111.99617641475592,1.734,0.0,0.0,0.0,0.0,0.0
