Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5326985088391436,0.06573456417034326,-0.0,0.06943324644716045,0.08330149116085668,0.0,0.0,20.89440103098161,76.94363179658977,1.937,5345.5958915473175,5343.696646132732,0.00953550252275581,7.138041955621664,0.006910657112295395
feeder2,1.65969849074242,0.08715,-0.0,0.06943999713183592,0.08330150925758019,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,5343.415497281682,0.012608490271765246,8.208424380114314,0.006968269051205851
feeder3,1.8546893264975632,-0.0969,-0.0,0.08785583067456533,0.08331067350243668,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,5343.380041396753,0.005760585396300011,5.54793469524563,0.00653396967431415
feeder4,1.0896898353390647,-0.05865000000000001,-0.0,0.08466041760888753,0.08331016466093526,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.5806902896895307,0.05290607832847383,-0.0,0.08338673434298885,0.08330971031046913,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.7686844354650875,0.1426,-0.0,0.10636501658579581,0.08331556453491226,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.462691497032032,-0.07730000000000001,-0.0,0.07757885463384223,0.08330850296796816,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946844354652748,-0.12390000000000001,-0.0,0.1063650122145804,0.08331556453472524,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436903291509768,0.03840636494617332,-0.0,0.08338193333371098,0.08330967084902305,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267023420872803,-0.05550000000000001,-0.0,0.06251606420230582,0.08329765791271974,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9376921347608727,0.10105,-0.0,0.07656875553711964,0.08330786523912716,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387028621930857,-0.08610000000000001,-0.0,0.06246759740019782,0.0832971378069142,0.0,0.0,20.89440103098161,76.94363179658977,1.937,0.0,0.0,0.0,0.0,0.0
