Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.036951163741517,0.0353369406647627,11.23962493659986,0.16664946874077904,0.08332622714165647,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,5342.010311041367,5348.138968350508,0.09881032690797174,-22.97440951130319,0.03606816665423584
feeder2,-4.867322302663364,0.1132,7.047996075521708,0.1666494687406383,0.08332622714165647,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,5349.116063583531,0.13965210174963094,-27.312651014939274,0.14391771867454745
feeder3,-6.340428580740506,-0.1253,8.76310235359885,0.16664946874094316,0.0833262271416565,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,5349.141040194015,0.06533052573539916,-18.68044984365209,0.15254991110205995
feeder4,-3.7428245314072064,-0.0864,5.3874983042655495,0.1666494687409804,0.0833262271416565,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-5.578556411651116,0.08007086197296548,7.626229786152775,0.18769311913147468,0.08332662549834048,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-8.972870312474903,0.18935000000000002,12.676543686976563,0.18769311913148656,0.08332662549834048,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-5.07140940608033,-0.09805000000000001,6.94908278058199,0.18769311913154724,0.0833266254983405,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-7.708353696546394,-0.16770000000000002,10.979027071048053,0.1876931191316283,0.0833266254983405,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4601479724360447,-0.041413472202586676,4.642874987462328,0.12499588268273612,0.08327298497371674,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6768046726025925,0.08485000000000001,5.290531687628877,0.12499588268047836,0.08327298497371545,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-6.195430321888051,0.11430000000000001,8.398157336914334,0.1249958826825221,0.0832729849737166,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-5.361075839580148,-0.10360000000000001,7.349802854606433,0.12499588268046007,0.08327298497371544,0.0,0.0,-68.96751036989455,-262.42137374905,1.781,0.0,0.0,0.0,0.0,0.0
