Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.130961543433518,0.12279092641990613,1.7147077167529687,0.19457731774679876,0.08333073981351323,0.0,0.0,16.019281631330596,88.93371354995621,1.734,5345.152960221757,5343.6374898091035,0.006080251597272873,5.699735790809116,0.004197051448027937
feeder2,1.1204327124307398,0.11395,1.0752365477557468,0.194577317746824,0.08333073981351323,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,5343.504590946499,0.007205972319366918,6.205161376151776,0.0041290870706671735
feeder3,1.551777493881634,-0.1486,1.3368917663048527,0.19457731774667206,0.08333073981351323,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,5343.509592044105,0.00316859792383089,4.114384464369702,0.004026335169614701
feeder4,0.8957569016031101,-0.09005,0.8219123585833766,0.1945773177466798,0.08333073981351323,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.2442181285689218,0.09374250087866293,1.1634510997635772,0.20142130681355594,0.08333077166750122,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.953746035781538,0.19855,1.933923192550961,0.20142130681363643,0.08333077166750123,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.1665228123870564,-0.1155,1.0601464159454426,0.20142130681365686,0.08333077166750123,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.8397177897823915,-0.1799,1.6749514385501072,0.20142130681352627,0.08333077166750123,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.6995380056016622,0.06710316937821872,0.7081313514539023,0.16667538319590544,0.08333064294443564,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.824757020977874,-0.08575,0.8069123360776905,0.16667538319366737,0.08333064294443564,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3937816966860856,0.1379,1.2808876603694788,0.16667538319569455,0.08333064294443564,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.1956768101270783,-0.12,1.120992546928486,0.1666753831936521,0.08333064294443564,0.0,0.0,16.019281631330596,88.93371354995621,1.734,0.0,0.0,0.0,0.0,0.0
