Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.022486899467831,0.08982759256839774,8.455813610461174,0.15295067380087643,-0.08332671099334332,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,5343.527330905296,5347.302433323438,0.03831547776480233,-14.307585271190847,0.031306260126284145
feeder2,-2.9850338606433087,0.11170000000000001,5.302360571636652,0.15295067380089067,-0.08332671099334332,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,5348.045443162138,0.055115978305543434,-17.160385640802843,0.04706345084841559
feeder3,-3.9973455758594043,-0.12560000000000002,6.592672286852747,0.15295067380073826,-0.08332671099334342,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,5348.0736925679175,0.02520636265159303,-11.60464690504787,0.04427367558794673
feeder4,-2.3078053115273156,-0.08310000000000001,4.053132022520659,0.1529506738007403,-0.08332671099334342,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.513072581573023,0.06621275175376082,5.737377940122499,0.18595760628767,-0.08330535854947663,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.638533866418251,0.19075,9.536839224967727,0.18595760628761035,-0.08330535854947665,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.173640592324179,-0.09855000000000001,5.227945950873655,0.18595760628769292,-0.08330535854947668,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.842455236187722,-0.16670000000000001,8.259760594737198,0.18595760628773852,-0.08330535854947668,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.129124444834024,-0.064,3.492451884389434,0.12502241930098215,-0.08332743955541062,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.260303644622832,0.05365313485096333,3.979631084178242,0.12502241929872399,-0.08332743955541065,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8379143730123557,0.1198,6.317241812567766,0.12502241930076807,-0.08332743955541062,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3823236733694704,-0.10315000000000002,5.528651112924881,0.12502241929870567,-0.08332743955541065,0.0,0.0,-43.07261781704156,-116.87036568607478,1.719,0.0,0.0,0.0,0.0,0.0
