Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5672226782063103,0.11039413520503975,6.845902470543776,0.06255500888267967,0.08332020766253419,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,5344.93669805265,5347.66182064621,0.01989125241188764,-10.310319449895154,0.01627008779389074
feeder2,-2.309158677405272,0.10335000000000001,4.292838469742733,0.06255500888463307,0.0833202076625389,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,5348.078100341577,0.026464485462471384,-11.892678156291703,0.021538469328581063
feeder3,-2.7108065657022937,-0.1355,5.337486357075989,0.06255543632746255,0.08332020862630436,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,5348.196821540216,0.012829237494694464,-8.280178211784548,0.02226456230146408
feeder4,-1.7257720891897077,-0.08195000000000001,3.281451880563502,0.06255543628361367,0.0833202086262059,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.474352871535377,0.04661137064863938,4.64503267787965,0.06255488555605002,0.08332019365572707,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5864303957227217,0.2109,7.721110202065372,0.06255488631946196,0.08332019365734981,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.257911921830057,-0.10289999999999999,4.232591728238298,0.06255485547108747,0.08332019359175871,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5774961321673913,-0.15965000000000001,6.687175938510042,0.06255488631939844,0.08332019365734944,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.644186839002458,0.05813884840555024,2.8288666284597257,0.06255540795813193,0.08332021054273239,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7327989848541607,-0.0787,3.223478775236009,0.06255498743668951,0.08332020961815205,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.537250516314971,0.13315,5.11693030587797,0.06255535961033512,0.08332021043700073,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.368496488080471,-0.10965000000000001,4.478176278462321,0.06255498743589431,0.08332020961815022,0.0,0.36946830387283525,-30.483175817971404,-192.14561598785758,1.813,0.0,0.0,0.0,0.0,0.0
