Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7287916981716412,0.10320031566909363,3.887458974204076,0.1458816163597725,0.08333272396756511,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,5330.42682562566,5331.0611986117765,0.0010754949027312953,-2.3926244736119275,0.0009803563911120702
feeder2,-0.5950293501833527,0.0963,2.4376966262157875,0.14588161636172717,0.08333272396756511,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,5331.091738390676,0.0011807517487721208,-2.507123515295764,0.0009642940319854269
feeder3,-0.6022346730683555,-0.12560000000000002,3.0309019491005174,0.14588204407084848,0.08333272396783815,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,5331.179401267688,0.0006729757441403851,-1.8925634410945276,0.0008922518604112419
feeder4,-0.46671151977388764,-0.074,1.8633787958060495,0.14588204402697233,0.08333272396783813,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6300235361116077,0.045678537186733426,2.63769081186571,0.14588148021571157,0.08333272424589795,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-0.44778008299849337,0.20099999999999998,4.3844473587525945,0.14588148097958326,0.08333272424589845,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.577818121797696,-0.09545000000000001,2.403485397551817,0.14588145011262876,0.08333272424587887,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8516585120932675,-0.15145,3.797325787847369,0.1458814809795197,0.08333272424589845,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4966015274717286,0.051728527279470804,1.607268804101217,0.14588202528143987,0.08333272337051148,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4538071304885221,-0.07305,1.8314744071182838,0.1458816044905397,0.08333272337023838,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4406038896083568,0.1275,2.9072711662378765,0.14588197690269727,0.08333272337048009,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.501684902009123,-0.1063,2.5443521786388845,0.145881604489744,0.08333272337023838,0.2748258424221323,1.7503545689906033,-6.7923114300022185,-75.24358900379117,1.953,0.0,0.0,0.0,0.0,0.0
