Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704421613405295,0.05551891929284866,-0.0,0.11874246533848631,0.08332881039699702,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,5343.403350238323,5341.498839869217,0.00958189434415224,7.15338136693463,0.007527981598946586
feeder2,1.8563626564467344,0.09698458278737104,-0.0,0.12192465279623568,0.0833289993006864,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,5341.209507798596,0.012755723476402166,8.254046805560595,0.007708339995191541
feeder3,1.73514197467247,-0.09092357488951162,-0.0,0.1572069060659799,0.08332952311776215,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,5341.322981405016,0.005067741272538986,5.2019304539829525,0.006771343679730667
feeder4,1.190162652538786,-0.06367460723716588,-0.0,0.15401301094761416,0.08332949220453134,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532695726285919,0.03781665839732329,-0.0,0.15201694483133005,0.08332947664946132,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.962023412635921,0.15226765134798292,-0.0,0.1667723802776617,0.08332961432373735,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.45025132835537,-0.07667903732596854,-0.0,0.14572137838680646,0.08332941816400054,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.28680926128833,-0.11850694378054748,-0.0,0.16677224869575877,0.08332961432261927,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195319238837979,0.052298555011799884,-0.0,0.1493196237190475,0.08332943786024256,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838041010241917,-0.058356472655458715,-0.0,0.10802110302590667,0.08332535208498267,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.600744467751098,0.08420369363141887,-0.0,0.14571435928971607,0.08332940487727925,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968409203674928,-0.07900833272481267,-0.0,0.09963780845618402,0.08332573412876028,0.13997573774997946,1.6330180996569272,20.947029555315513,101.08687346236012,1.578,0.0,0.0,0.0,0.0,0.0
