Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758568508224462,0.04272721881165942,-0.0,0.10490047246215368,-0.08331092767297034,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,5344.54358114936,5342.237814321648,0.014021145501070954,8.654344254728251,0.011165592711776693
feeder2,2.448886102966254,0.11827876726256337,-0.0,0.10808679813326928,-0.08331075771498674,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,5341.963847208899,0.01760748801511906,9.698692439494497,0.011351219781531178
feeder3,2.111690265062264,-0.10141944872798458,-0.0,0.1572277401365879,-0.08330129050257232,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,5341.799247657184,0.008820307842441635,6.8640206334595835,0.010323365002731958
feeder4,1.3333381373829924,-0.06250177945743757,-0.0,0.15403341246718721,-0.08330254823424121,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.936226523677929,0.04900875227228141,-0.0,0.1520355514646989,-0.08330330034292818,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.28501009425922,0.16009710361252832,-0.0,0.1806596961132429,-0.08306802200865382,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937806685002014,-0.075523609079074,-0.0,0.13305749680185758,-0.08330848691872147,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.881337826023525,-0.1399134829481307,-0.0,0.18065955197230485,-0.08306816706091143,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663709104067595,0.033098959658821675,-0.0,0.1493369000668448,-0.08330447002349303,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851757919578422,-0.06509321288609338,-0.0,0.09416502028114666,-0.08331153423597473,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956658700814737,0.11561785449822437,-0.0,0.13206067536311866,-0.08330878011698607,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150517660603152,-0.08658699387839865,-0.0,0.08577870551840326,-0.08331188849234218,0.26078743391641296,1.4630964900836712,23.34316521822318,67.69517913284722,1.844,0.0,0.0,0.0,0.0,0.0
