Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266635541222318,0.08172512908692928,-0.0,0.18756218038313516,0.0005128148540021891,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,5345.489438428919,5343.391080521483,0.011612468230298595,7.876902647977366,0.009438016003085168
feeder2,1.6823023989114898,0.08416971834179046,-0.0,0.18761044979672764,0.0010919679243193861,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,5342.827737700202,0.018814107601883432,10.0270090255892,0.009378059122164708
feeder3,1.862098652365968,-0.09722998487602762,-0.0,0.1943966731402551,0.08250104515458422,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,5343.2553833019765,0.005826308138410058,5.579030569042511,0.008516452917371051
feeder4,1.3042964937685555,-0.07088874401312142,0.03099375074650368,0.19439529655951882,0.08248463574736914,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6668201345464762,0.008998503678977587,-0.0,0.19427712948532247,0.08106868531098996,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.047144167462158,0.20651896381566753,-0.0,0.19457909981088628,0.08323510885119235,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6449204154401034,-0.08662702925475314,0.006388931479825999,0.19429068431461344,0.08123123817513338,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6656267274089407,-0.1384065487796556,0.019269153658870553,0.1945789683028309,0.08323509452530091,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.019716819608568,0.02288703389550338,-0.0,0.19428083027831775,0.08111280652597355,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9305002465134032,-0.04695409632198108,0.01919532251338829,0.18663487035335374,-0.010613642587169922,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.042022466899283,0.10616150260029077,-0.0,0.19428873336221028,0.08120758510653206,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5856308959187497,-0.08235460841075937,0.07208125511023938,0.18663434195024167,-0.010619982813801781,0.0009383614463220355,0.3607740940870525,19.832523424361412,68.6509703217919,1.938,0.0,0.0,0.0,0.0,0.0
